Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56311,KTYM QLN PASSENGER,KOTTAYAM,KTYM,4,SR
56311,KTYM QLN PASSENGER,CHINGAVANAM,CGV,5,SR
56311,KTYM QLN PASSENGER,CHANGANASERI,CGY,7,SR
56311,KTYM QLN PASSENGER,TIRUVALLA,TRVL,6,SR
56311,KTYM QLN PASSENGER,CHENGANNUR,CNGR,6,SR
56311,KTYM QLN PASSENGER,CHERIYANAD,CYN,7,SR
56311,KTYM QLN PASSENGER,MAVELIKARA,MVLK,5,SR
56311,KTYM QLN PASSENGER,KAYANKULAM JN,KYJ,8,SR
56311,KTYM QLN PASSENGER,OCHIRA,OCR,9,SR
56311,KTYM QLN PASSENGER,KARUNAGAPALLI,KPY,10,SR
56311,KTYM QLN PASSENGER,SASTHANKOTTA,STKT,11,SR
56311,KTYM QLN PASSENGER,MUNROTURUTTU,MQO,9,SR
56311,KTYM QLN PASSENGER,PERINAD,PRND,11,SR
56311,KTYM QLN PASSENGER,KOLLAM JN,QLN,11,SR
