Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63248,GAYA PNBE MEMU,GAYA JN,GAYA,0,ECR
63248,GAYA PNBE MEMU,CHAKAND,CKH,4,ECR
63248,GAYA PNBE MEMU,ORE H,OREH,4,ECR
63248,GAYA PNBE MEMU,NEYAMATPUR H,NYM,4,ECR
63248,GAYA PNBE MEMU,BELA,BELA,6,ECR
63248,GAYA PNBE MEMU,BARABAR H,BBHT,6,ECR
63248,GAYA PNBE MEMU,NER H,NERH,6,ECR
63248,GAYA PNBE MEMU,WANABAR H,WKND,6,ECR
63248,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,21,ECR
63248,GAYA PNBE MEMU,TEHTA,THA,24,ECR
63248,GAYA PNBE MEMU,NIYAZIPUR H,NZP,5,ECR
63248,GAYA PNBE MEMU,MAI H,IAM,5,ECR
63248,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,5,ECR
63248,GAYA PNBE MEMU,JEHANABAD,JHD,23,ECR
63248,GAYA PNBE MEMU,KARONA H,KRON,23,ECR
63248,GAYA PNBE MEMU,SEONAN H,SONH,23,ECR
63248,GAYA PNBE MEMU,NADAUL,NDU,23,ECR
63248,GAYA PNBE MEMU,TENERI H,TNRI,7,ECR
63248,GAYA PNBE MEMU,CHHOTAKI MASAUDHI H,CKMI,7,ECR
63248,GAYA PNBE MEMU,TAREGNA,TEA,24,ECR
63248,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,6,ECR
63248,GAYA PNBE MEMU,NADWAN,NDW,24,ECR
63248,GAYA PNBE MEMU,NEMA H,NEMA,5,ECR
63248,GAYA PNBE MEMU,POTHAHI,PFT,23,ECR
63248,GAYA PNBE MEMU,JATDUMRI H,JTDM,24,ECR
63248,GAYA PNBE MEMU,PUNPUN,PPN,25,ECR
63248,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,7,ECR
63248,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,7,ECR
63248,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,22,ECR
63248,GAYA PNBE MEMU,PATNA JN,PNBE,2,ECR
