Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58023,TATA BRKA PASSENGER,TATANAGAR JN,TATA,77,SER
58023,TATA BRKA PASSENGER,ADITYAPUR,ADTP,84,SER
58023,TATA BRKA PASSENGER,GAMHARIA,GMH,89,SER
58023,TATA BRKA PASSENGER,BIRARAJPUR,BIRP,114,SER
58023,TATA BRKA PASSENGER,KANDRA,KND,101,SER
58023,TATA BRKA PASSENGER,KUNKI B H,KZU,106,SER
58023,TATA BRKA PASSENGER,MANIKUI,MIK,133,SER
58023,TATA BRKA PASSENGER,CHANDIL JN,CNI,155,SER
58023,TATA BRKA PASSENGER,GOONDA BIHAR,GDBR,137,SER
58023,TATA BRKA PASSENGER,JHIMRI,JHMR,145,SER
58023,TATA BRKA PASSENGER,HESALONG FS,HNSL,84,SER
58023,TATA BRKA PASSENGER,LATEMDA,LTMD,152,SER
58023,TATA BRKA PASSENGER,BAKARKUDI,BKKI,64,SER
58023,TATA BRKA PASSENGER,TIRALDIH,TUL,149,SER
58023,TATA BRKA PASSENGER,SUISA,SSIA,153,SER
58023,TATA BRKA PASSENGER,TORANG,TRAN,154,SER
58023,TATA BRKA PASSENGER,ILLOO,ILO,161,SER
58023,TATA BRKA PASSENGER,MURI,MURI,170,SER
58023,TATA BRKA PASSENGER,BARLANGA,BLNG,172,SER
58023,TATA BRKA PASSENGER,SONDIMRA,SND,91,SER
58023,TATA BRKA PASSENGER,HARUBERA,HRBR,179,SER
58023,TATA BRKA PASSENGER,GOLA ROAD,GRE,185,SER
58023,TATA BRKA PASSENGER,BARKIPONA,BRKP,189,SER
58023,TATA BRKA PASSENGER,MAEL,MAEL,187,SER
58023,TATA BRKA PASSENGER,RAMGARH CANT,RMT,178,SER
58023,TATA BRKA PASSENGER,BARKA KANA,BRKA,112,SER
