Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75239,BJU SPJ DEMU,BARAUNI JN,BJU,15,ECR
75239,BJU SPJ DEMU,BARAUNI F,BUJ,14,ECR
75239,BJU SPJ DEMU,TEGHRA,TGA,26,ECR
75239,BJU SPJ DEMU,MAJNUPUR NAWADA H,MPNH,25,ECR
75239,BJU SPJ DEMU,BACHWARA JN,BCA,30,ECR
75239,BJU SPJ DEMU,SATHAJAGAT,STJT,34,ECR
75239,BJU SPJ DEMU,DALSINGH SARAI,DSS,34,ECR
75239,BJU SPJ DEMU,BASARHIA HALT,BSRA,33,ECR
75239,BJU SPJ DEMU,NAZIRGANJ,NAZJ,28,ECR
75239,BJU SPJ DEMU,UJIARPUR,UJP,27,ECR
75239,BJU SPJ DEMU,BELARI HALT,BLRI,27,ECR
75239,BJU SPJ DEMU,SAMASTIPUR JN,SPJ,28,ECR
