Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64523,UMB LDH MEMU,AMBALA CANT JN,UMB,51,NR
64523,UMB LDH MEMU,AMBALA CITY,UBC,55,NR
64523,UMB LDH MEMU,SAMBHU,SMU,62,NR
64523,UMB LDH MEMU,RAJPURA JN,RPJ,55,NR
64523,UMB LDH MEMU,SARAI BANJARA,SBJ,60,NR
64523,UMB LDH MEMU,SADHOO GARH,SDY,63,NR
64523,UMB LDH MEMU,SIRHIND JN,SIR,65,NR
64523,UMB LDH MEMU,GOVINDGARH,GVG,64,NR
64523,UMB LDH MEMU,KHANNA,KNN,62,NR
64523,UMB LDH MEMU,CHAWAPALL,CHA,62,NR
64523,UMB LDH MEMU,DORAHA,DOA,64,NR
64523,UMB LDH MEMU,SANAHWAL,SNL,65,NR
64523,UMB LDH MEMU,DHANDARI KALAN,DDL,67,NR
64523,UMB LDH MEMU,LUDHIANA JN,LDH,64,NR
