Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55577,SPJ RXL PASSENGER,SAMASTIPUR JN,SPJ,31,ECR
55577,SPJ RXL PASSENGER,MUKTAPUR,MKPR,35,ECR
55577,SPJ RXL PASSENGER,KISHANPUR,KSP,38,ECR
55577,SPJ RXL PASSENGER,RAMBHADDARPUR,RBZ,41,ECR
55577,SPJ RXL PASSENGER,HAIAGHAT,HYT,39,ECR
55577,SPJ RXL PASSENGER,THALWARA,TLWA,40,ECR
55577,SPJ RXL PASSENGER,LAHERIA SARAI,LSI,41,ECR
55577,SPJ RXL PASSENGER,DARBHANGA JN,DBG,43,ECR
55577,SPJ RXL PASSENGER,SHISHO H,SHEO,51,ECR
55577,SPJ RXL PASSENGER,MUHAMMADPUR,MHP,55,ECR
55577,SPJ RXL PASSENGER,TEKTAR F,TQR,54,ECR
55577,SPJ RXL PASSENGER,KAMTAUL,KML,59,ECR
55577,SPJ RXL PASSENGER,MURAITHA H,MRTA,58,ECR
55577,SPJ RXL PASSENGER,DEBRABANDHAULI H,DBLI,58,ECR
55577,SPJ RXL PASSENGER,JOGIARA,JGA,63,ECR
55577,SPJ RXL PASSENGER,CHANDAUNA H,CNX,62,ECR
55577,SPJ RXL PASSENGER,JANAKPUR ROAD,JNR,63,ECR
55577,SPJ RXL PASSENGER,BACHHARPUR HALT,BCPR,62,ECR
55577,SPJ RXL PASSENGER,AWAPUR F,AWPR,61,ECR
55577,SPJ RXL PASSENGER,BAJPATTI,BJT,61,ECR
55577,SPJ RXL PASSENGER,PARSAUNI,PSZ,64,ECR
55577,SPJ RXL PASSENGER,BHISA H,BHSA,63,ECR
55577,SPJ RXL PASSENGER,SITAMARHI,SMI,58,ECR
55577,SPJ RXL PASSENGER,TAPASWINARAYAN NAGAR H,TNNH,57,ECR
55577,SPJ RXL PASSENGER,RIGA,RIGA,61,ECR
55577,SPJ RXL PASSENGER,MOHINI MANDAL,MMDL,58,ECR
55577,SPJ RXL PASSENGER,DHANG,DAG,60,ECR
55577,SPJ RXL PASSENGER,BAIRAGNIA,BGU,66,ECR
55577,SPJ RXL PASSENGER,GURHANWA F,GRNA,65,ECR
55577,SPJ RXL PASSENGER,KUNDWA CHAINPUR,KWC,66,ECR
55577,SPJ RXL PASSENGER,RAMRUPNAGAR H,RRNH,65,ECR
55577,SPJ RXL PASSENGER,GHORASAHAN,GRH,69,ECR
55577,SPJ RXL PASSENGER,JAIMURTINAGAR F,JMM,67,ECR
55577,SPJ RXL PASSENGER,CHAURADANO,CAO,74,ECR
55577,SPJ RXL PASSENGER,PACHPOKHARIA,PPK,73,ECR
55577,SPJ RXL PASSENGER,ADAPUR,ADX,92,ECR
55577,SPJ RXL PASSENGER,NAKARDAIE,NKU,90,ECR
55577,SPJ RXL PASSENGER,RAXAUL JN,RXL,68,ECR
