Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74676,PTK ASR DEMU,PATHANKOT,PTK,49,NR
74676,PTK ASR DEMU,BHAROLI,BHRL,52,NR
74676,PTK ASR DEMU,SARNA,SRM,53,NR
74676,PTK ASR DEMU,JAKOLARI,JK,56,NR
74676,PTK ASR DEMU,PARMANAND,PMQ,52,NR
74676,PTK ASR DEMU,DINA NAGAR,DNN,59,NR
74676,PTK ASR DEMU,GURDASPUR,GSP,65,NR
74676,PTK ASR DEMU,JHAWAR H,JHWR,64,NR
74676,PTK ASR DEMU,SOHAL,SOHL,64,NR
74676,PTK ASR DEMU,DHARIWAL,DHW,64,NR
74676,PTK ASR DEMU,CHHINA,CHN,64,NR
74676,PTK ASR DEMU,BATALA JN,BAT,66,NR
74676,PTK ASR DEMU,JAINTIPURA,JNT,68,NR
74676,PTK ASR DEMU,KATHUNANGAL,KNG,66,NR
74676,PTK ASR DEMU,VERKA JN,VKA,47,NR
74676,PTK ASR DEMU,AMRITSAR JN,ASR,46,NR
