Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55141,BSBS MBDP PASSENGER,BANARAS,BSBS,13,NER
55141,BSBS MBDP PASSENGER,LOHTA,LOT,29,NER
55141,BSBS MBDP PASSENGER,CHAUKHANDI,CHH,28,NER
55141,BSBS MBDP PASSENGER,SEWAPURI,SWPR,28,NER
55141,BSBS MBDP PASSENGER,KAPSETI,KEH,28,NER
55141,BSBS MBDP PASSENGER,PARSIPUR,PRF,28,NER
55141,BSBS MBDP PASSENGER,BHADOHI,BOY,29,NER
55141,BSBS MBDP PASSENGER,MONDH,MOF,28,NER
55141,BSBS MBDP PASSENGER,SURIAWAN,SAW,28,NER
55141,BSBS MBDP PASSENGER,SARAI KANSRAI,SQN,30,NER
55141,BSBS MBDP PASSENGER,JANGHAI JN,JNH,32,NER
55141,BSBS MBDP PASSENGER,NIBHAPUR,NBP,32,NER
55141,BSBS MBDP PASSENGER,BADSHAHPUR,BSE,34,NER
55141,BSBS MBDP PASSENGER,SUWANSA,SWS,38,NER
55141,BSBS MBDP PASSENGER,GAURA,GRX,42,NER
55141,BSBS MBDP PASSENGER,MAA BARAHI DEVI DHAM,MBDD,44,NER
55141,BSBS MBDP PASSENGER,PIRTHIGANJ,PHV,40,NER
55141,BSBS MBDP PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,37,NER
