Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54704,JP BTI PASSENGER,JAIPUR,JP,6,NWR
54704,JP BTI PASSENGER,DAHAR KA BALAJI,DKBJ,12,NWR
54704,JP BTI PASSENGER,NINDHAR BENAR,NDH,8,NWR
54704,JP BTI PASSENGER,BHATON KI GALI,BHG,7,NWR
54704,JP BTI PASSENGER,CHOMUN SAMOD,COM,11,NWR
54704,JP BTI PASSENGER,LOHARWARA,LHW,10,NWR
54704,JP BTI PASSENGER,GOVINDGARH MALK,GND,15,NWR
54704,JP BTI PASSENGER,CHHOTA GUDHA,COD,16,NWR
54704,JP BTI PASSENGER,RINGAS JN,RGS,13,NWR
54704,JP BTI PASSENGER,SONTHALIYA,SNTH,12,NWR
54704,JP BTI PASSENGER,BAORI THIKRIA,BOTI,8,NWR
54704,JP BTI PASSENGER,PALSANA,PLSN,9,NWR
54704,JP BTI PASSENGER,RANOLISHISHU,RNIS,8,NWR
54704,JP BTI PASSENGER,GORIYAN,GIO,8,NWR
54704,JP BTI PASSENGER,SIKAR JN,SIKR,3,NWR
54704,JP BTI PASSENGER,JERTHI DADHIA,JDD,2,NWR
54704,JP BTI PASSENGER,NAWALGARH,NWH,13,NWR
54704,JP BTI PASSENGER,BALWANTPURA CHELASI,BWPL,13,NWR
54704,JP BTI PASSENGER,DUNDLOD MKDGRH,DOB,5,NWR
54704,JP BTI PASSENGER,NUA,NUA,5,NWR
54704,JP BTI PASSENGER,JHUNJHUNUN,JJN,3,NWR
54704,JP BTI PASSENGER,RATAN SHAHR,RSH,4,NWR
54704,JP BTI PASSENGER,NARI KHETRI,NRKE,3,NWR
54704,JP BTI PASSENGER,CHIRAWA,CRWA,4,NWR
54704,JP BTI PASSENGER,SURAJGARH,SRGH,4,NWR
54704,JP BTI PASSENGER,BHAVDHARI,BOTR,4,NWR
54704,JP BTI PASSENGER,LOHARU,LHU,5,NWR
54704,JP BTI PASSENGER,RAMPURA BERI,RMB,16,NWR
54704,JP BTI PASSENGER,SADULPUR JN,SDLP,12,NWR
54704,JP BTI PASSENGER,SIDMUKH,SDMK,17,NWR
54704,JP BTI PASSENGER,ANUPSHAHR,AUS,16,NWR
54704,JP BTI PASSENGER,TAHSIL BHADRA,TSD,18,NWR
54704,JP BTI PASSENGER,GOGAMERI,GAMI,21,NWR
54704,JP BTI PASSENGER,SHRI RAMGARH,SHRG,20,NWR
54704,JP BTI PASSENGER,NOHAR,NHR,21,NWR
54704,JP BTI PASSENGER,KHINANIYAN,KNNA,25,NWR
54704,JP BTI PASSENGER,ELLENABAD,ENB,26,NWR
54704,JP BTI PASSENGER,TULWARA JHIL,TLI,25,NWR
54704,JP BTI PASSENGER,TIBI,TIBI,3,NWR
54704,JP BTI PASSENGER,HANUMANGARHTOWN,HMO,19,NWR
54704,JP BTI PASSENGER,HANUMANGARH JN,HMH,5,NWR
54704,JP BTI PASSENGER,SANGARIA,SGRA,11,NWR
54704,JP BTI PASSENGER,MANDI DABWALI,MBY,19,NWR
54704,JP BTI PASSENGER,SANGAT,SGF,30,NWR
