Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68450,DSPL PURI MEMU,DASPALLA,DSPL,1,ECOR
68450,DSPL PURI MEMU,NUAGAON,NXNR,3,ECOR
68450,DSPL PURI MEMU,MAHIPUR,MAHI,3,ECOR
68450,DSPL PURI MEMU,NAYAGARH TOWN,NYGT,11,ECOR
68450,DSPL PURI MEMU,MANIKAGODA,MKGD,16,ECOR
68450,DSPL PURI MEMU,BOLAGARH TOWN PH,BORT,14,ECOR
68450,DSPL PURI MEMU,RAJSUNAKHALA,RSKA,14,ECOR
68450,DSPL PURI MEMU,SANAPADAR HALT,SAPD,14,ECOR
68450,DSPL PURI MEMU,BEGUNIA,BYZA,21,ECOR
68450,DSPL PURI MEMU,ATRI PH,ATRI,19,ECOR
68450,DSPL PURI MEMU,KHURDA TOWN,KURT,20,ECOR
68450,DSPL PURI MEMU,KHURDA ROAD JN,KUR,38,ECOR
68450,DSPL PURI MEMU,HARIPURGRAM PH,HPGM,38,ECOR
68450,DSPL PURI MEMU,MOTARI H,MWQ,45,ECOR
68450,DSPL PURI MEMU,KANAS ROAD,KASR,44,ECOR
68450,DSPL PURI MEMU,DELANG,DEG,46,ECOR
68450,DSPL PURI MEMU,JENAPUR ROAD PH,JPRD,45,ECOR
68450,DSPL PURI MEMU,BIRPURUSOTHAMPUR,BRST,44,ECOR
68450,DSPL PURI MEMU,SAKHI GOPAL,SIL,46,ECOR
68450,DSPL PURI MEMU,JANKIDEIPUR PH,JKDP,43,ECOR
68450,DSPL PURI MEMU,MALATIPATPUR,MLT,48,ECOR
68450,DSPL PURI MEMU,PURI,PURI,35,ECOR
