Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64910,SSB MTJ EMU,SHAKURBASTI,SSB,68,NR
64910,SSB MTJ EMU,DAYA BASTI,DBSI,77,NR
64910,SSB MTJ EMU,VIVEKANANDPURI,VVKP,77,NR
64910,SSB MTJ EMU,DELHI KISHANGNJ,DKZ,88,NR
64910,SSB MTJ EMU,SADAR BAZAR,DSB,87,NR
64910,SSB MTJ EMU,NEW DELHI,NDLS,95,NR
64910,SSB MTJ EMU,SHIVAJI BRIDGE,CSB,94,NR
64910,SSB MTJ EMU,TILAK BRIDGE,TKJ,96,NR
64910,SSB MTJ EMU,H NIZAMUDDIN,NZM,105,NR
64910,SSB MTJ EMU,OKHLA,OKA,110,NR
64910,SSB MTJ EMU,TUGLAKABAD,TKD,123,NR
64910,SSB MTJ EMU,FARIDABAD,FDB,128,NR
64910,SSB MTJ EMU,FARIDABAD NW TN,FDN,129,NR
64910,SSB MTJ EMU,BALLABGARH,BVH,132,NR
64910,SSB MTJ EMU,ASAOTI,AST,140,NR
64910,SSB MTJ EMU,PALWAL,PWL,129,NR
64910,SSB MTJ EMU,RUNDHI,RDE,140,NR
64910,SSB MTJ EMU,SHOLAKA,SHLK,144,NR
64910,SSB MTJ EMU,BANCHARI,BNCR,135,NR
64910,SSB MTJ EMU,HODAL,HDL,151,NR
64910,SSB MTJ EMU,KOSI KALAN,KSV,154,NR
64910,SSB MTJ EMU,CHATA,CHJ,160,NR
64910,SSB MTJ EMU,AJHAI,AJH,165,NR
64910,SSB MTJ EMU,VRINDABAN ROAD,VRBD,169,NR
64910,SSB MTJ EMU,BHUTESHWAR,BTSR,172,NR
64910,SSB MTJ EMU,MATHURA JN,MTJ,131,NR
