Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56519,SBC HPT PASSENGER,KSR BANGALORE CY JN,SBC,1,SWR
56519,SBC HPT PASSENGER,YESVANTPUR JN,YPR,4,SWR
56519,SBC HPT PASSENGER,CHIK BANAVAR,BAW,3,SWR
56519,SBC HPT PASSENGER,DODBELE,DBL,3,SWR
56519,SBC HPT PASSENGER,KYATSANDRA,KIAT,1,SWR
56519,SBC HPT PASSENGER,TUMKUR,TK,2,SWR
56519,SBC HPT PASSENGER,GUBBI,GBB,2,SWR
56519,SBC HPT PASSENGER,AMMASANDRA,AMSA,6,SWR
56519,SBC HPT PASSENGER,TIPTUR,TTR,7,SWR
56519,SBC HPT PASSENGER,ARSIKERE JN,ASK,14,SWR
56519,SBC HPT PASSENGER,KADUR,DRU,12,SWR
56519,SBC HPT PASSENGER,BIRUR JN,RRB,14,SWR
56519,SBC HPT PASSENGER,AJJAMPUR,AJP,15,SWR
56519,SBC HPT PASSENGER,HOSDURGA ROAD,HSD,17,SWR
56519,SBC HPT PASSENGER,RAMGIRI,RGI,18,SWR
56519,SBC HPT PASSENGER,CHIKJAJUR JN,JRU,31,SWR
56519,SBC HPT PASSENGER,CHITRADURG,CTA,42,SWR
56519,SBC HPT PASSENGER,CHALLAKERE,CHKE,43,SWR
56519,SBC HPT PASSENGER,THALLAK,THKU,38,SWR
56519,SBC HPT PASSENGER,MOLAKALMURU,MOMU,31,SWR
56519,SBC HPT PASSENGER,RAYADRUG,RDG,29,SWR
56519,SBC HPT PASSENGER,BELLARY CANT,BYC,19,SWR
56519,SBC HPT PASSENGER,TORANAGALLU,TNGL,28,SWR
