Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68029,ROU JSG MEMU,ROURKELA,ROU,0,SER
68029,ROU JSG MEMU,PANPOSH,PPO,0,SER
68029,ROU JSG MEMU,KALUNGA,KLG,0,SER
68029,ROU JSG MEMU,KANSHBAHAL,KXN,0,SER
68029,ROU JSG MEMU,RAJ GANGPUR,GP,0,SER
68029,ROU JSG MEMU,SONAKHAN,SXN,0,SER
68029,ROU JSG MEMU,SOGRA,SOGR,0,SER
68029,ROU JSG MEMU,GARPOS,GPH,0,SER
68029,ROU JSG MEMU,TANGARMUNDA,TGM,0,SER
68029,ROU JSG MEMU,BAMRA,BMB,0,SER
68029,ROU JSG MEMU,DHARUADIHI,DIH,0,SER
68029,ROU JSG MEMU,BAGDIHI,BEH,0,SER
68029,ROU JSG MEMU,PANPALI,PNPL,0,SER
68029,ROU JSG MEMU,DHUTRA,DTV,0,SER
68029,ROU JSG MEMU,JHARSUGUDA JN,JSG,0,SER
