Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56610,NIL SRR PASSENGER,NILAMBUR ROAD,NIL,1,SR
56610,NIL SRR PASSENGER,VANIYAMBALAM,VNB,6,SR
56610,NIL SRR PASSENGER,TODIYAPPULAM,TDPM,5,SR
56610,NIL SRR PASSENGER,TUVVUR,TUV,5,SR
56610,NIL SRR PASSENGER,MELATTUR,MLTR,5,SR
56610,NIL SRR PASSENGER,PATTIKKAD,PKQ,5,SR
56610,NIL SRR PASSENGER,ANGADIPPURAM,AAM,7,SR
56610,NIL SRR PASSENGER,CHERUKARA,CQA,6,SR
56610,NIL SRR PASSENGER,KULUKKALLUR,KZC,6,SR
56610,NIL SRR PASSENGER,VAILAPUZHA,VPZ,6,SR
56610,NIL SRR PASSENGER,VADANAMKURUSHSHI,VDKS,6,SR
