Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63209,DGHR PNBE MEMU,DEOGHAR,DGHR,12,ECR
63209,DGHR PNBE MEMU,JASIDIH JN,JSME,27,ECR
63209,DGHR PNBE MEMU,LAHABON,LHB,25,ECR
63209,DGHR PNBE MEMU,TALWA BAZAR,TLB,22,ECR
63209,DGHR PNBE MEMU,SIMULTALA,STL,21,ECR
63209,DGHR PNBE MEMU,GHORPARAN,GHN,14,ECR
63209,DGHR PNBE MEMU,NARGANJO H,NRGO,10,ECR
63209,DGHR PNBE MEMU,RAJLA,RJLA,9,ECR
63209,DGHR PNBE MEMU,JHAJHA,JAJ,17,ECR
63209,DGHR PNBE MEMU,DADPUR,DPX,20,ECR
63209,DGHR PNBE MEMU,GIDHAUR,GHR,23,ECR
63209,DGHR PNBE MEMU,CHAURA,CUX,23,ECR
63209,DGHR PNBE MEMU,JAMUI,JMU,25,ECR
63209,DGHR PNBE MEMU,BHALUI,BFM,27,ECR
63209,DGHR PNBE MEMU,MANANPUR,MNP,28,ECR
63209,DGHR PNBE MEMU,BANSIPUR,BSQP,30,ECR
63209,DGHR PNBE MEMU,KIUL JN,KIUL,38,ECR
63209,DGHR PNBE MEMU,LUCKEESARAI JN,LKR,38,ECR
63209,DGHR PNBE MEMU,MANKATHA,MKB,52,ECR
63209,DGHR PNBE MEMU,DUMRI HALT,DMRX,51,ECR
63209,DGHR PNBE MEMU,BARHIYA,BRYA,58,ECR
63209,DGHR PNBE MEMU,RAMPUR DUMRA,RDUM,61,ECR
63209,DGHR PNBE MEMU,HATHIDAH JN,HTZ,64,ECR
63209,DGHR PNBE MEMU,TALL JN,TALL,70,ECR
63209,DGHR PNBE MEMU,MOKAMEH JN,MKA,61,ECR
63209,DGHR PNBE MEMU,MOR,MOR,62,ECR
63209,DGHR PNBE MEMU,PUNARAKH,PHK,76,ECR
63209,DGHR PNBE MEMU,BARH,BARH,82,ECR
63209,DGHR PNBE MEMU,ATHMAL GOLA,ATL,84,ECR
63209,DGHR PNBE MEMU,BAKHTIYARPUR JN,BKP,86,ECR
63209,DGHR PNBE MEMU,TEKA BIGHA H,TKBG,85,ECR
63209,DGHR PNBE MEMU,SALIMPUR BIHAR,SMBH,57,ECR
63209,DGHR PNBE MEMU,KARAUTA,KWO,90,ECR
63209,DGHR PNBE MEMU,MANJHAULI GRAM H,MJM,44,ECR
63209,DGHR PNBE MEMU,KHUSROPUR,KOO,81,ECR
63209,DGHR PNBE MEMU,HARDAS BIGHA,HDE,41,ECR
63209,DGHR PNBE MEMU,FATUHA JN,FUT,95,ECR
63209,DGHR PNBE MEMU,BANKA GHAT,BKG,92,ECR
63209,DGHR PNBE MEMU,PATNA SAHEB,PNC,78,ECR
63209,DGHR PNBE MEMU,GULZARBAGH,GZH,71,ECR
63209,DGHR PNBE MEMU,RJNDR NGR BIHAR,RJPB,88,ECR
63209,DGHR PNBE MEMU,PATNA JN,PNBE,37,ECR
