Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64589,CNB PHD MEMU,KANPUR CENTRAL,CNB,19,NCR
64589,CNB PHD MEMU,GOVINDPURI,GOY,29,NCR
64589,CNB PHD MEMU,PANKI DHAM,PNKD,34,NCR
64589,CNB PHD MEMU,BHAUPUR,BPU,45,NCR
64589,CNB PHD MEMU,MAITHA,MTO,51,NCR
64589,CNB PHD MEMU,ROSHAN MAU H,RMW,51,NCR
64589,CNB PHD MEMU,PATRA,PTRA,50,NCR
64589,CNB PHD MEMU,RURA,RURA,52,NCR
64589,CNB PHD MEMU,AMBIAPUR,AAP,51,NCR
64589,CNB PHD MEMU,JHINJHAK,JJK,53,NCR
64589,CNB PHD MEMU,PARJANI H,PJY,53,NCR
64589,CNB PHD MEMU,KANCHAUSI,KNS,56,NCR
64589,CNB PHD MEMU,PHAPHUND,PHD,54,NCR
