Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54376,JNU PYGS PASSENGER,JAUNPUR JN,JNU,83,NR
54376,JNU PYGS PASSENGER,ZAFARABAD JN,ZBD,106,NR
54376,JNU PYGS PASSENGER,KAJGAON TERHWAN H,KJTW,103,NR
54376,JNU PYGS PASSENGER,SALKHAPUR,SAF,103,NR
54376,JNU PYGS PASSENGER,SHUDNIPUR,SPPR,102,NR
54376,JNU PYGS PASSENGER,MARIAHU,MAY,143,NR
54376,JNU PYGS PASSENGER,WARIGAON NEWADA H,WRGN,139,NR
54376,JNU PYGS PASSENGER,BHANAUR,VNN,139,NR
54376,JNU PYGS PASSENGER,BARSATHI,BSY,136,NR
54376,JNU PYGS PASSENGER,JARAUNA,JUA,131,NR
54376,JNU PYGS PASSENGER,JANGHAI JN,JNH,158,NR
54376,JNU PYGS PASSENGER,BARYA RAM,BYHA,167,NR
54376,JNU PYGS PASSENGER,UGRASENPUR,URPR,177,NR
54376,JNU PYGS PASSENGER,PHULPUR,PLP,184,NR
54376,JNU PYGS PASSENGER,SARAI CHANDI,SYC,191,NR
54376,JNU PYGS PASSENGER,THARWAI,THW,204,NR
54376,JNU PYGS PASSENGER,PHAPHAMAU JN,PFM,223,NR
54376,JNU PYGS PASSENGER,PRAYAG JN,PRG,228,NR
54376,JNU PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,219,NR
