Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68727,BSP R MEMU,BILASPUR JN,BSP,6,SECR
68727,BSP R MEMU,DADHAPARA,DPH,10,SECR
68727,BSP R MEMU,CHAKARBHATHA,CHBT,9,SECR
68727,BSP R MEMU,BELHA,BYL,11,SECR
68727,BSP R MEMU,DAGORI,DGS,17,SECR
68727,BSP R MEMU,NIPANIA,NPI,23,SECR
68727,BSP R MEMU,BHATAPARA,BYT,29,SECR
68727,BSP R MEMU,HATHBANDH,HN,35,SECR
68727,BSP R MEMU,TILDA,TLD,37,SECR
68727,BSP R MEMU,BAIKUNTH,BKTH,37,SECR
68727,BSP R MEMU,SILIARI,SLH,45,SECR
68727,BSP R MEMU,MANDHAR,MDH,43,SECR
68727,BSP R MEMU,URKURA,URK,46,SECR
68727,BSP R MEMU,W R S COLONY PH,WRC,44,SECR
68727,BSP R MEMU,RAIPUR JN,R,44,SECR
