Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64611,VGLJ MKP MEMU,V LAKSHMIBAI JHANSI,VGLJ,10,NCR
64611,VGLJ MKP MEMU,ORCHHA,ORC,16,NCR
64611,VGLJ MKP MEMU,BARWA SAGAR,BWR,25,NCR
64611,VGLJ MKP MEMU,NIVARI,NEW,27,NCR
64611,VGLJ MKP MEMU,MAGARPUR,MGRR,25,NCR
64611,VGLJ MKP MEMU,TEHARKA,TKA,27,NCR
64611,VGLJ MKP MEMU,RANIPUR ROAD,RNRD,29,NCR
64611,VGLJ MKP MEMU,MAU RANIPUR,MRPR,34,NCR
64611,VGLJ MKP MEMU,RORA,RORA,43,NCR
64611,VGLJ MKP MEMU,HARPALPUR,HPP,44,NCR
64611,VGLJ MKP MEMU,GHUTAI,GTI,43,NCR
64611,VGLJ MKP MEMU,BELA TAL,BTX,45,NCR
64611,VGLJ MKP MEMU,KULPAHAR,KLAR,49,NCR
64611,VGLJ MKP MEMU,CHARKHARI ROAD,CRC,53,NCR
64611,VGLJ MKP MEMU,MAHOBA,MBA,70,NCR
64611,VGLJ MKP MEMU,BARIPURA,BPRA,70,NCR
64611,VGLJ MKP MEMU,KABRAI,KBR,69,NCR
64611,VGLJ MKP MEMU,MATAUNDH,MTH,80,NCR
64611,VGLJ MKP MEMU,KHAIRAR JN,KID,90,NCR
64611,VGLJ MKP MEMU,BANDA JN,BNDA,82,NCR
64611,VGLJ MKP MEMU,DINGWAI,DWI,82,NCR
64611,VGLJ MKP MEMU,KHURHAND,KHU,89,NCR
64611,VGLJ MKP MEMU,ATARRA,ATE,98,NCR
64611,VGLJ MKP MEMU,BADAUSA,BUS,104,NCR
64611,VGLJ MKP MEMU,BHARAT KUP,BTKP,115,NCR
64611,VGLJ MKP MEMU,SHIVRAMPUR,SWC,135,NCR
64611,VGLJ MKP MEMU,CHITRAKOOTDHAM,CKTD,137,NCR
64611,VGLJ MKP MEMU,KHOH,KHOH,132,NCR
64611,VGLJ MKP MEMU,BAHILPURWA,BIP,132,NCR
64611,VGLJ MKP MEMU,MANIKPUR JN,MKP,91,NCR
