Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53175,SDAH LGL PASSENGER,SEALDAH,SDAH,2,ER
53175,SDAH LGL PASSENGER,DUM DUM,DDJ,5,ER
53175,SDAH LGL PASSENGER,BARRACKPORE,BP,8,ER
53175,SDAH LGL PASSENGER,NAIHATI JN,NH,5,ER
53175,SDAH LGL PASSENGER,KANCHRAPARA,KPA,6,ER
53175,SDAH LGL PASSENGER,KALYANI,KYI,10,ER
53175,SDAH LGL PASSENGER,CHAKDAHA,CDH,12,ER
53175,SDAH LGL PASSENGER,RANAGHAT JN,RHA,8,ER
53175,SDAH LGL PASSENGER,KALINARYNPUR JN,KLNP,12,ER
53175,SDAH LGL PASSENGER,BIRNAGAR,BIJ,13,ER
53175,SDAH LGL PASSENGER,TAHERPUR,THP,13,ER
53175,SDAH LGL PASSENGER,BADKULLA,BDZ,13,ER
53175,SDAH LGL PASSENGER,KRISHNGR CTY JN,KNJ,8,ER
53175,SDAH LGL PASSENGER,BAHADURPUR,BPD,7,ER
53175,SDAH LGL PASSENGER,DHUBULIA,DHU,8,ER
53175,SDAH LGL PASSENGER,MURAGACHA,MGM,9,ER
53175,SDAH LGL PASSENGER,BETHUADAHARI,BTY,8,ER
53175,SDAH LGL PASSENGER,SONADANGA,SVH,8,ER
53175,SDAH LGL PASSENGER,DEBAGRAM,DEB,9,ER
53175,SDAH LGL PASSENGER,PAGLA CHANDI,PCX,9,ER
53175,SDAH LGL PASSENGER,PLASSEY,PLY,10,ER
53175,SDAH LGL PASSENGER,SIRAJNAGAR H,SRJN,10,ER
53175,SDAH LGL PASSENGER,REJINAGAR,REJ,10,ER
53175,SDAH LGL PASSENGER,BELDANGA,BEB,13,ER
53175,SDAH LGL PASSENGER,BHABTA,BFT,12,ER
53175,SDAH LGL PASSENGER,SARAGCHNI,SGV,17,ER
53175,SDAH LGL PASSENGER,BERHAMPORE CRT,BPC,11,ER
53175,SDAH LGL PASSENGER,COSSIMBAZAR,CSZ,11,ER
53175,SDAH LGL PASSENGER,MURSHIDABAD,MBB,12,ER
53175,SDAH LGL PASSENGER,JIAGANJ,JJG,12,ER
53175,SDAH LGL PASSENGER,SUBARNAMRIGI,SBNM,12,ER
53175,SDAH LGL PASSENGER,BHAGWANGOLA,BQG,12,ER
53175,SDAH LGL PASSENGER,PIRTALA,PRTL,12,ER
53175,SDAH LGL PASSENGER,KRISHNAPUR,KRP,12,ER
53175,SDAH LGL PASSENGER,LALGOLA,LGL,3,ER
