Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77655,SC SIPT DEMU,SECUNDERABAD JN,SC,42,SCR
77655,SC SIPT DEMU,MALKAJGIRI,MJF,47,SCR
77655,SC SIPT DEMU,CAVALRY BARRCKS,CVB,49,SCR
77655,SC SIPT DEMU,BOLARUM,BMO,47,SCR
77655,SC SIPT DEMU,G POCHAMPALLI,GDPL,46,SCR
77655,SC SIPT DEMU,MEDCHAL,MED,48,SCR
77655,SC SIPT DEMU,MANOHARABAD,MOB,52,SCR
77655,SC SIPT DEMU,NACHARAM,NCRM,45,SCR
77655,SC SIPT DEMU,APPAIPALLY,APMR,41,SCR
77655,SC SIPT DEMU,GAJWEL,GJWL,41,SCR
77655,SC SIPT DEMU,KODAKANDLA,KDKL,36,SCR
77655,SC SIPT DEMU,LAKDARAM,LKDM,33,SCR
77655,SC SIPT DEMU,DUDDEDA,DDDA,22,SCR
77655,SC SIPT DEMU,SIDDIPET,SIPT,21,SCR
