Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66038,NLR SPE MEMU,NELLORE,NLR,5,SR
66038,NLR SPE MEMU,NELLORE SOUTH,NLS,4,SR
66038,NLR SPE MEMU,VEDAYAPALEM,VDE,6,SR
66038,NLR SPE MEMU,VENKATACHALAM,VKT,7,SR
66038,NLR SPE MEMU,MANUBOLU,MBL,14,SR
66038,NLR SPE MEMU,GUDUR JN,GDR,14,SR
66038,NLR SPE MEMU,ODUR,ODUR,16,SR
66038,NLR SPE MEMU,PEDAPARIYA,PYA,16,SR
66038,NLR SPE MEMU,NAYUDUPETA,NYP,18,SR
66038,NLR SPE MEMU,DORAVART CHTRAM,DVR,21,SR
66038,NLR SPE MEMU,POLIREDDIPALEM,PEL,23,SR
66038,NLR SPE MEMU,SULLURUPETA,SPE,7,SR
