Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55421,MLDT BLGT PASSENGER,MALDA TOWN,MLDT,2,NFR
55421,MLDT BLGT PASSENGER,OLD MALDA,OMLF,7,NFR
55421,MLDT BLGT PASSENGER,ADINA,ADF,8,NFR
55421,MLDT BLGT PASSENGER,EKLAKHI,EKI,10,NFR
55421,MLDT BLGT PASSENGER,GAZOLE,GZO,11,NFR
55421,MLDT BLGT PASSENGER,DEOTALA,DOTL,13,NFR
55421,MLDT BLGT PASSENGER,DAULATPUR HAT,DLPH,13,NFR
55421,MLDT BLGT PASSENGER,BUNIADPUR,BNDP,10,NFR
55421,MLDT BLGT PASSENGER,GANGARAMPUR,GRMP,10,NFR
55421,MLDT BLGT PASSENGER,MALANCHA,MLNH,10,NFR
55421,MLDT BLGT PASSENGER,RAMPUR BAZAR,RMPB,12,NFR
55421,MLDT BLGT PASSENGER,MALLICKPUR HAT,MKRH,11,NFR
