Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53181,LALGOLA PASS,SEALDAH,SDAH,13,ER
53181,LALGOLA PASS,DUM DUM,DDJ,13,ER
53181,LALGOLA PASS,BARRACKPORE,BP,16,ER
53181,LALGOLA PASS,NAIHATI JN,NH,17,ER
53181,LALGOLA PASS,HALISAHAR,HLR,18,ER
53181,LALGOLA PASS,KANCHRAPARA,KPA,19,ER
53181,LALGOLA PASS,KALYANI,KYI,24,ER
53181,LALGOLA PASS,CHAKDAHA,CDH,27,ER
53181,LALGOLA PASS,RANAGHAT JN,RHA,21,ER
53181,LALGOLA PASS,KALINARYNPUR JN,KLNP,26,ER
53181,LALGOLA PASS,BIRNAGAR,BIJ,27,ER
53181,LALGOLA PASS,TAHERPUR,THP,27,ER
53181,LALGOLA PASS,BADKULLA,BDZ,41,ER
53181,LALGOLA PASS,KRISHNGR CTY JN,KNJ,34,ER
53181,LALGOLA PASS,BAHADURPUR,BPD,33,ER
53181,LALGOLA PASS,DHUBULIA,DHU,36,ER
53181,LALGOLA PASS,MURAGACHA,MGM,36,ER
53181,LALGOLA PASS,BETHUADAHARI,BTY,37,ER
53181,LALGOLA PASS,SONADANGA,SVH,37,ER
53181,LALGOLA PASS,DEBAGRAM,DEB,38,ER
53181,LALGOLA PASS,PAGLA CHANDI,PCX,37,ER
53181,LALGOLA PASS,PLASSEY,PLY,41,ER
53181,LALGOLA PASS,REJINAGAR,REJ,47,ER
53181,LALGOLA PASS,BELDANGA,BEB,52,ER
53181,LALGOLA PASS,BHABTA,BFT,51,ER
53181,LALGOLA PASS,SARAGCHNI,SGV,56,ER
53181,LALGOLA PASS,BERHAMPORE CRT,BPC,52,ER
53181,LALGOLA PASS,COSSIMBAZAR,CSZ,51,ER
53181,LALGOLA PASS,MURSHIDABAD,MBB,52,ER
53181,LALGOLA PASS,JIAGANJ,JJG,53,ER
53181,LALGOLA PASS,BHAGWANGOLA,BQG,54,ER
53181,LALGOLA PASS,PIRTALA,PRTL,52,ER
53181,LALGOLA PASS,KRISHNAPUR,KRP,53,ER
53181,LALGOLA PASS,LALGOLA,LGL,29,ER
