Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55041,SV GKC PASSENGER,SIWAN JN,SV,6,NER
55041,SV GKC PASSENGER,JIRADEI,ZRDE,11,NER
55041,SV GKC PASSENGER,KARCHHUE H,KYW,10,NER
55041,SV GKC PASSENGER,MAIRWA,MW,15,NER
55041,SV GKC PASSENGER,BANKATA,BTK,21,NER
55041,SV GKC PASSENGER,BHATPAR RANI,BHTR,21,NER
55041,SV GKC PASSENGER,NONAPAR F,NNPR,4,NER
55041,SV GKC PASSENGER,BHATNI JN,BTT,9,NER
55041,SV GKC PASSENGER,NUNKHAR,NRA,17,NER
55041,SV GKC PASSENGER,AHALYAPUR,AHLR,17,NER
55041,SV GKC PASSENGER,DEORIA SADAR,DEOS,24,NER
55041,SV GKC PASSENGER,BAITALPUR,BALR,24,NER
55041,SV GKC PASSENGER,GAURI BAZAR,GB,26,NER
55041,SV GKC PASSENGER,CHAURI CHAURA,CC,33,NER
55041,SV GKC PASSENGER,SARDARNAGAR,SANR,39,NER
55041,SV GKC PASSENGER,KUSMHI,KHM,53,NER
55041,SV GKC PASSENGER,GORAKHPUR CANT,GKC,53,NER
