Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73443,HSDA BGP DEMU,HANSDIHA,HSDA,45,ER
73443,HSDA BGP DEMU,KUMRADOL,KADL,45,ER
73443,HSDA BGP DEMU,DANRE,DANE,45,ER
73443,HSDA BGP DEMU,PANDETOLA,PETA,44,ER
73443,HSDA BGP DEMU,MANDAR HILL,MDLE,47,ER
73443,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,45,ER
73443,HSDA BGP DEMU,PANJWARA ROAD,PJLE,45,ER
73443,HSDA BGP DEMU,BARAHAT,BHLE,60,ER
73443,HSDA BGP DEMU,PUNSIA,PNSA,57,ER
73443,HSDA BGP DEMU,PIPRADIH,PPDI,57,ER
73443,HSDA BGP DEMU,DHAUNI,DWLE,66,ER
73443,HSDA BGP DEMU,BELA,BELT,66,ER
73443,HSDA BGP DEMU,SANJHA H,SJJ,66,ER
73443,HSDA BGP DEMU,TIKANI H,TKLE,71,ER
73443,HSDA BGP DEMU,JAGDISHPUR,JDPT,70,ER
73443,HSDA BGP DEMU,HATPURAINI,HPLE,69,ER
73443,HSDA BGP DEMU,GANI DHAM H,GIF,68,ER
73443,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,68,ER
73443,HSDA BGP DEMU,BHAGALPUR,BGP,63,ER
