Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63292,DOS GAYA MEMU,DEHRI ON SONE,DOS,33,ECR
63292,DOS GAYA MEMU,SON NAGAR,SEB,37,ECR
63292,DOS GAYA MEMU,CHIRAILLA PAUTHU,CPBH,37,ECR
63292,DOS GAYA MEMU,ANUGRAHA N ROAD,AUBR,45,ECR
63292,DOS GAYA MEMU,D KURHMA NARESH HALT,DKMN,43,ECR
63292,DOS GAYA MEMU,PHESAR,PES,44,ECR
63292,DOS GAYA MEMU,BAGHOIKUSA,BHKH,46,ECR
63292,DOS GAYA MEMU,JAKHIM,JHN,50,ECR
63292,DOS GAYA MEMU,DEO ROAD,DORD,53,ECR
63292,DOS GAYA MEMU,RAFIGANJ,RFJ,54,ECR
63292,DOS GAYA MEMU,ISMAILPUR,IMGE,57,ECR
63292,DOS GAYA MEMU,GURARU,GRRU,58,ECR
63292,DOS GAYA MEMU,PARAIYA,PRY,64,ECR
63292,DOS GAYA MEMU,KASTHA,KSTA,58,ECR
63292,DOS GAYA MEMU,GAYA JN,GAYA,37,ECR
