Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66051,MS PDY MEMU,CHENNAI EGMORE,MS,2,SR
66051,MS PDY MEMU,MAMBALAM,MBM,2,SR
66051,MS PDY MEMU,GUINDY,GDY,1,SR
66051,MS PDY MEMU,TAMBARAM,TBM,6,SR
66051,MS PDY MEMU,GUDUVANCHERI,GI,9,SR
66051,MS PDY MEMU,SINGAPERUMALKOIL,SKL,15,SR
66051,MS PDY MEMU,CHENGALPATTU,CGL,11,SR
66051,MS PDY MEMU,MADURANTAKAM,MMK,14,SR
66051,MS PDY MEMU,MELMARUVATTUR,MLMR,15,SR
66051,MS PDY MEMU,TINDIVANAM,TMV,15,SR
66051,MS PDY MEMU,MAILAM,MTL,16,SR
66051,MS PDY MEMU,VIKRAVANDI,VVN,18,SR
66051,MS PDY MEMU,MUNDILYAMPAKKAM,MYP,20,SR
66051,MS PDY MEMU,VILLUPURAM JN,VM,20,SR
66051,MS PDY MEMU,VALAVANUR,VRA,17,SR
66051,MS PDY MEMU,C BABUSAMUDRAM,CBU,23,SR
66051,MS PDY MEMU,VILLIANUR,VI,22,SR
66051,MS PDY MEMU,PUDUCHERRY,PDY,10,SR
