Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61616,KOTA NAD MEMU,KOTA JN,KOTA,4,WCR
61616,KOTA NAD MEMU,DAKANIYA TALAV,DKNT,3,WCR
61616,KOTA NAD MEMU,DADHDEVI,DDV,4,WCR
61616,KOTA NAD MEMU,ALNIYA,ALNI,4,WCR
61616,KOTA NAD MEMU,RAVTHA ROAD,RDT,5,WCR
61616,KOTA NAD MEMU,DARA,DARA,5,WCR
61616,KOTA NAD MEMU,KANWALPURA,KIW,6,WCR
61616,KOTA NAD MEMU,MORAK,MKX,6,WCR
61616,KOTA NAD MEMU,RAMGANJ MANDI,RMA,8,WCR
61616,KOTA NAD MEMU,JHALAWAR ROAD,JHW,8,WCR
61616,KOTA NAD MEMU,DHUANKHERI,DKRA,10,WCR
61616,KOTA NAD MEMU,BHAWANI MANDI,BWM,12,WCR
61616,KOTA NAD MEMU,KURLAS,KRLS,13,WCR
61616,KOTA NAD MEMU,GAROT,GOH,12,WCR
61616,KOTA NAD MEMU,SHAMGARH,SGZ,14,WCR
61616,KOTA NAD MEMU,SUWASRA,SVA,15,WCR
61616,KOTA NAD MEMU,CHAU MAHLA,CMU,15,WCR
61616,KOTA NAD MEMU,TALAVLI,TLZ,15,WCR
61616,KOTA NAD MEMU,THURIA,THUR,17,WCR
61616,KOTA NAD MEMU,VIKRAMGARH ALOT,VMA,17,WCR
61616,KOTA NAD MEMU,LUNI RICHHA,LNR,21,WCR
61616,KOTA NAD MEMU,MAHIDPUR ROAD,MEP,20,WCR
