Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56202,MYS CMNR PASSENGER,MYSORE JN,MYS,1,SWR
56202,MYS CMNR PASSENGER,CHAMARAJAPURAM,CMJ,1,SWR
56202,MYS CMNR PASSENGER,ASHOKAPURAM,AP,3,SWR
56202,MYS CMNR PASSENGER,KADAKOLA,KDO,4,SWR
56202,MYS CMNR PASSENGER,TANDAVAPURA H,TXM,3,SWR
56202,MYS CMNR PASSENGER,SUJATAPURAM H,SJPM,3,SWR
56202,MYS CMNR PASSENGER,NANJANGUD TOWN,NTW,3,SWR
56202,MYS CMNR PASSENGER,CHINNADAGUDIHUNDI H,CGHD,2,SWR
56202,MYS CMNR PASSENGER,NARASAMBUDHI H,NBU,2,SWR
56202,MYS CMNR PASSENGER,KAVALANDE H,KVE,2,SWR
56202,MYS CMNR PASSENGER,KONANUR H,KRNU,2,SWR
56202,MYS CMNR PASSENGER,BADANAGUPPE H,BDGP,2,SWR
