Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58109,TATA GUA PASSENGER,TATANAGAR JN,TATA,25,SER
58109,TATA GUA PASSENGER,ADITYAPUR,ADTP,29,SER
58109,TATA GUA PASSENGER,GAMHARIA,GMH,40,SER
58109,TATA GUA PASSENGER,BIRBANS,BRBS,37,SER
58109,TATA GUA PASSENGER,SINI JN,SINI,46,SER
58109,TATA GUA PASSENGER,MAHALI MARUP,MMV,50,SER
58109,TATA GUA PASSENGER,RAJKHARSAWAN JN,RKSN,52,SER
58109,TATA GUA PASSENGER,PANDRASALI,PRSL,69,SER
58109,TATA GUA PASSENGER,CHAIBASA,CBSA,69,SER
58109,TATA GUA PASSENGER,SINGHPOKHARIA,SIPA,72,SER
58109,TATA GUA PASSENGER,JHINKPANI,JNK,78,SER
58109,TATA GUA PASSENGER,TALABURU,TABU,81,SER
58109,TATA GUA PASSENGER,KENDPOSI,KNPS,81,SER
58109,TATA GUA PASSENGER,MALUKA,MLKA,84,SER
58109,TATA GUA PASSENGER,DANGOAPOSI,DPS,86,SER
58109,TATA GUA PASSENGER,NOAMUNDI,NOMD,86,SER
58109,TATA GUA PASSENGER,BARA JAMDA,BJMD,85,SER
58109,TATA GUA PASSENGER,GUA,GUA,69,SER
