Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63314,RXL MFP MEMU,RAXAUL JN,RXL,1,ECR
63314,RXL MFP MEMU,MASNADIH,MSDH,0,ECR
63314,RXL MFP MEMU,RAMGARHWA,RGH,11,ECR
63314,RXL MFP MEMU,DHARMINIYA H,DRQ,9,ECR
63314,RXL MFP MEMU,SAGAULI JN,SGL,10,ECR
63314,RXL MFP MEMU,SEMRA,SRA,13,ECR
63314,RXL MFP MEMU,CHAILAHA H,CHAH,10,ECR
63314,RXL MFP MEMU,BAPUDHAM MOTIHARI,BMKI,16,ECR
63314,RXL MFP MEMU,MOTIHARI COURT,MCO,13,ECR
63314,RXL MFP MEMU,JIWDHARA,JDR,15,ECR
63314,RXL MFP MEMU,BANGARI,BGAR,12,ECR
63314,RXL MFP MEMU,KUWARCHINTAWANPUR H,KPCM,10,ECR
63314,RXL MFP MEMU,PIPRA,PPA,14,ECR
63314,RXL MFP MEMU,KURIA HALT,KXRA,12,ECR
63314,RXL MFP MEMU,CHAKIA,CAA,15,ECR
63314,RXL MFP MEMU,HARPUR NAG,HRNG,12,ECR
63314,RXL MFP MEMU,MEHSI,MAI,17,ECR
63314,RXL MFP MEMU,MAHWAL,MHL,18,ECR
63314,RXL MFP MEMU,MOTIPUR,MTR,16,ECR
63314,RXL MFP MEMU,NARIYAR,NRV,15,ECR
63314,RXL MFP MEMU,PIPARAHAN HALT,PPRH,17,ECR
63314,RXL MFP MEMU,KANTI,KTI,20,ECR
63314,RXL MFP MEMU,KAPARPURA,KVC,6,ECR
