Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64514,NLDM UMB MEMU,NANGAL DAM,NLDM,15,NR
64514,NLDM UMB MEMU,BHANUPLI,BNLY,15,NR
64514,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,16,NR
64514,NLDM UMB MEMU,KIRATPUR SAHIB,KART,15,NR
64514,NLDM UMB MEMU,BHARATGARH,BARJ,20,NR
64514,NLDM UMB MEMU,GHANAULI,GANL,20,NR
64514,NLDM UMB MEMU,RUPNAGAR,RPAR,21,NR
64514,NLDM UMB MEMU,MIANPUR,MNPR,21,NR
64514,NLDM UMB MEMU,KURALI,KRLI,22,NR
64514,NLDM UMB MEMU,MORINDA,MRND,26,NR
64514,NLDM UMB MEMU,NEW MORINDA,NMDA,28,NR
64514,NLDM UMB MEMU,NOGANWAN,NGWN,27,NR
64514,NLDM UMB MEMU,BASSI PATHANAM,BSPN,26,NR
64514,NLDM UMB MEMU,FATEHGARH SAHIB,FGSB,25,NR
64514,NLDM UMB MEMU,SIRHIND JN,SIR,26,NR
64514,NLDM UMB MEMU,SADHOO GARH,SDY,30,NR
64514,NLDM UMB MEMU,SARAI BANJARA,SBJ,31,NR
64514,NLDM UMB MEMU,RAJPURA JN,RPJ,32,NR
64514,NLDM UMB MEMU,SAMBHU,SMU,31,NR
64514,NLDM UMB MEMU,AMBALA CITY,UBC,32,NR
64514,NLDM UMB MEMU,AMBALA CANT JN,UMB,28,NR
