Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55132,PRRB BUI PASSENGER,PRAYAGRAJ RAMBAGH,PRRB,181,NER
55132,PRRB BUI PASSENGER,JHUSI,JI,214,NER
55132,PRRB BUI PASSENGER,RAMNATHPUR,RTR,221,NER
55132,PRRB BUI PASSENGER,SAIDABAD,SDC,217,NER
55132,PRRB BUI PASSENGER,HANDIA KHAS,HDK,224,NER
55132,PRRB BUI PASSENGER,BHITI,BYH,229,NER
55132,PRRB BUI PASSENGER,ATRAURA H,ATRR,229,NER
55132,PRRB BUI PASSENGER,JANGIGANJ,JGG,229,NER
55132,PRRB BUI PASSENGER,SARAI JAGDISH H,SJGH,229,NER
55132,PRRB BUI PASSENGER,GYANPUR ROAD,GYN,227,NER
55132,PRRB BUI PASSENGER,ALMAW H,ALMW,223,NER
55132,PRRB BUI PASSENGER,AHIMANPUR,AHM,223,NER
55132,PRRB BUI PASSENGER,MADHOSINGH,MBS,236,NER
55132,PRRB BUI PASSENGER,KATKA,KFK,243,NER
55132,PRRB BUI PASSENGER,KACHHWA ROAD,KWH,250,NER
55132,PRRB BUI PASSENGER,NIGATPUR F,NTU,253,NER
55132,PRRB BUI PASSENGER,BAHERWA H,BRWH,252,NER
55132,PRRB BUI PASSENGER,RAJA TALAB,RTB,263,NER
55132,PRRB BUI PASSENGER,HARDATTPUR,HDT,276,NER
55132,PRRB BUI PASSENGER,BHULANPUR,BHLP,272,NER
55132,PRRB BUI PASSENGER,BANARAS,BSBS,296,NER
55132,PRRB BUI PASSENGER,VARANASI JN,BSB,306,NER
55132,PRRB BUI PASSENGER,VARANASI CITY,BCY,308,NER
55132,PRRB BUI PASSENGER,SARNATH,SRNT,311,NER
55132,PRRB BUI PASSENGER,KADIPUR,KDQ,314,NER
55132,PRRB BUI PASSENGER,RAJAWARI,RJI,318,NER
55132,PRRB BUI PASSENGER,SIDHAUNA RAMPUR,SARR,318,NER
55132,PRRB BUI PASSENGER,AUNRIHAR JN,ARJ,322,NER
55132,PRRB BUI PASSENGER,SAIYEDPUR BHITRI,SYH,323,NER
55132,PRRB BUI PASSENGER,TARAON,TRN,324,NER
55132,PRRB BUI PASSENGER,BASUCHAK H,BSCK,323,NER
55132,PRRB BUI PASSENGER,NANDGANJ,NDJ,323,NER
55132,PRRB BUI PASSENGER,SAHERI H,SAHR,322,NER
55132,PRRB BUI PASSENGER,ANKUSPUR,AKS,323,NER
55132,PRRB BUI PASSENGER,GHAZIPUR CITY,GCT,322,NER
55132,PRRB BUI PASSENGER,GHAZIPUR GHAT F,GZT,324,NER
55132,PRRB BUI PASSENGER,FATEHPUR ATWA HALT,FPAW,324,NER
55132,PRRB BUI PASSENGER,SHAHBAZ KULI,SBK,324,NER
55132,PRRB BUI PASSENGER,YUSUFPUR,YFP,327,NER
55132,PRRB BUI PASSENGER,DHONDHA DIH,DDD,319,NER
55132,PRRB BUI PASSENGER,KARIMUDDIN PUR,KMDR,326,NER
55132,PRRB BUI PASSENGER,TAJPUR DEHMA,TJD,317,NER
55132,PRRB BUI PASSENGER,CHIT BARAGAON,CBN,328,NER
55132,PRRB BUI PASSENGER,PHEPHNA JN,PEP,329,NER
55132,PRRB BUI PASSENGER,SAGARPALI,SVI,307,NER
55132,PRRB BUI PASSENGER,BALLIA,BUI,314,NER
