Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74940,FZR JUC DEMU,FIROZPUR CANT,FZR,3,NR
74940,FZR JUC DEMU,MAHALAM,MFM,14,NR
74940,FZR JUC DEMU,TALLI SAIDASAHU,TSS,14,NR
74940,FZR JUC DEMU,MALLANWALA KHAS,MWX,13,NR
74940,FZR JUC DEMU,BUTEWALA,BWF,11,NR
74940,FZR JUC DEMU,MAKHU,MXH,14,NR
74940,FZR JUC DEMU,JOGIWALA,JGW,14,NR
74940,FZR JUC DEMU,GIDARPINDI,GOD,17,NR
74940,FZR JUC DEMU,LOHIAN KHAS JN,LNK,20,NR
74940,FZR JUC DEMU,SULTANPUR LODI,SQR,20,NR
74940,FZR JUC DEMU,DUDWINDI,DDY,20,NR
74940,FZR JUC DEMU,PAJIAN,PJA,18,NR
74940,FZR JUC DEMU,HUSAINPUR,HSQ,19,NR
74940,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,18,NR
74940,FZR JUC DEMU,KAPURTHALA,KXH,21,NR
74940,FZR JUC DEMU,KHOJEWALA,KWJ,22,NR
74940,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,21,NR
74940,FZR JUC DEMU,JALANDHAR CITY,JUC,10,NR
