Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79313,DADN RTM DEMU,DR AMBEDKAR NGR,DADN,4,WR
79313,DADN RTM DEMU,HARANYA KHERI,HKH,4,WR
79313,DADN RTM DEMU,RAU,RAU,7,WR
79313,DADN RTM DEMU,RAJENDRANAGAR,RJQ,6,WR
79313,DADN RTM DEMU,LOKMANYA NAGAR,LKMN,4,WR
79313,DADN RTM DEMU,SAIFEE NAGAR H,SFNR,4,WR
79313,DADN RTM DEMU,INDORE JN BG,INDB,2,WR
79313,DADN RTM DEMU,LAKSHMIBAI NGR,LMNR,12,WR
79313,DADN RTM DEMU,PALIA,PLA,18,WR
79313,DADN RTM DEMU,BALAUDA TAKUN,BLDK,15,WR
79313,DADN RTM DEMU,AJNOD,AJN,16,WR
79313,DADN RTM DEMU,JN,FTD,17,WR
79313,DADN RTM DEMU,OSRA,OSRA,15,WR
79313,DADN RTM DEMU,GAUTAMPURA ROAD,GPX,18,WR
79313,DADN RTM DEMU,PIR JHALAR,PJH,14,WR
79313,DADN RTM DEMU,BARNAGAR,BNG,23,WR
79313,DADN RTM DEMU,SUNDERABAD,SNBD,22,WR
79313,DADN RTM DEMU,RUNIJA,RNJ,28,WR
79313,DADN RTM DEMU,PRITAM NAGAR,PRNG,26,WR
79313,DADN RTM DEMU,NAUGANWAN,NGW,23,WR
