Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63594,ASN PRR MEMU,ASANSOL JN,ASN,2,SER
63594,ASN PRR MEMU,BURNPUR,BURN,10,SER
63594,ASN PRR MEMU,DAMODAR JN,DMA,11,SER
63594,ASN PRR MEMU,MADHUKUNDA,MDKD,12,SER
63594,ASN PRR MEMU,MURADI,MDF,15,SER
63594,ASN PRR MEMU,RAMKANALI JN,RKI,18,SER
63594,ASN PRR MEMU,BERO,BERO,19,SER
63594,ASN PRR MEMU,JOYCHANDI PAHAR,JOC,20,SER
63594,ASN PRR MEMU,ADRA JN,ADRA,24,SER
63594,ASN PRR MEMU,GARH DHRUBBESWAR,GRB,27,SER
63594,ASN PRR MEMU,ANARA,ANR,26,SER
63594,ASN PRR MEMU,BAGALIA,BGA,26,SER
63594,ASN PRR MEMU,KUSTAUR,KSU,26,SER
63594,ASN PRR MEMU,CHHARRA,CHRA,29,SER
