Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58110,GUA TATA PASSENGER,GUA,GUA,33,SER
58110,GUA TATA PASSENGER,BARA JAMDA,BJMD,48,SER
58110,GUA TATA PASSENGER,NOAMUNDI,NOMD,58,SER
58110,GUA TATA PASSENGER,DANGOAPOSI,DPS,64,SER
58110,GUA TATA PASSENGER,MALUKA,MLKA,68,SER
58110,GUA TATA PASSENGER,KENDPOSI,KNPS,68,SER
58110,GUA TATA PASSENGER,TALABURU,TABU,71,SER
58110,GUA TATA PASSENGER,JHINKPANI,JNK,72,SER
58110,GUA TATA PASSENGER,SINGHPOKHARIA,SIPA,75,SER
58110,GUA TATA PASSENGER,CHAIBASA,CBSA,33,SER
58110,GUA TATA PASSENGER,PANDRASALI,PRSL,38,SER
58110,GUA TATA PASSENGER,RAJKHARSAWAN JN,RKSN,51,SER
58110,GUA TATA PASSENGER,MAHALI MARUP,MMV,56,SER
58110,GUA TATA PASSENGER,SINI JN,SINI,54,SER
58110,GUA TATA PASSENGER,BIRBANS,BRBS,52,SER
58110,GUA TATA PASSENGER,GAMHARIA,GMH,54,SER
58110,GUA TATA PASSENGER,ADITYAPUR,ADTP,54,SER
58110,GUA TATA PASSENGER,TATANAGAR JN,TATA,43,SER
