Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58815,NITR TRDI PASSENGER,NSC BOSE ITWARI,NITR,37,SECR
58815,NITR TRDI PASSENGER,KALAMNA,KAV,48,SECR
58815,NITR TRDI PASSENGER,KAMPTEE,KP,52,SECR
58815,NITR TRDI PASSENGER,KANTHAN JN,KNHN,52,SECR
58815,NITR TRDI PASSENGER,SALWA,SAL,60,SECR
58815,NITR TRDI PASSENGER,CHACHER,CHCR,65,SECR
58815,NITR TRDI PASSENGER,THARSA,TAR,66,SECR
58815,NITR TRDI PASSENGER,REWRAL,RRL,63,SECR
58815,NITR TRDI PASSENGER,KHAT,KHAT,65,SECR
58815,NITR TRDI PASSENGER,BHANDARA ROAD,BRD,66,SECR
58815,NITR TRDI PASSENGER,KOKA,KOKA,65,SECR
58815,NITR TRDI PASSENGER,TUMSAR ROAD,TMR,47,SECR
58815,NITR TRDI PASSENGER,TUMSAR TOWN,TMS,47,SECR
58815,NITR TRDI PASSENGER,MITEWANI PH,MTWN,47,SECR
58815,NITR TRDI PASSENGER,CHICHOLI,CCO,47,SECR
58815,NITR TRDI PASSENGER,GOBARWAHI,GBRI,189,SECR
58815,NITR TRDI PASSENGER,DONGRI BUZURG,DGBZ,189,SECR
58815,NITR TRDI PASSENGER,MAHKEPAR ROAD,MKZ,173,SECR
58815,NITR TRDI PASSENGER,SUKLI,SKLI,173,SECR
58815,NITR TRDI PASSENGER,TIRODI,TRDI,360,SECR
