Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75257,PRNA SHC DEMU,PURNIA JN,PRNA,0,ECR
75257,PRNA SHC DEMU,PURNIA COURT,PRNC,5,ECR
75257,PRNA SHC DEMU,KIRTYANAND NAGAR,KTNR,8,ECR
75257,PRNA SHC DEMU,ALINAGAR TOLA,ATX,7,ECR
75257,PRNA SHC DEMU,SARSI,SRSI,3,ECR
75257,PRNA SHC DEMU,BANMANKHI JN,BNKI,19,ECR
75257,PRNA SHC DEMU,HARPATI,HPI,17,ECR
75257,PRNA SHC DEMU,JANAKINAGAR,JNKR,21,ECR
75257,PRNA SHC DEMU,RUPAULI,RPLY,20,ECR
75257,PRNA SHC DEMU,MURLIGANJ,MRIJ,29,ECR
75257,PRNA SHC DEMU,DEENAPATTI,DEPI,27,ECR
75257,PRNA SHC DEMU,BHAROPATTI,BHTH,25,ECR
75257,PRNA SHC DEMU,BUDHMA,BDMA,32,ECR
75257,PRNA SHC DEMU,DAURAM MADHPURA,DMH,45,ECR
75257,PRNA SHC DEMU,METHAI F,MEE,43,ECR
75257,PRNA SHC DEMU,BAIJNATHPUR,BYP,59,ECR
75257,PRNA SHC DEMU,KARUKHIRHARNAGAR H,KKNH,58,ECR
75257,PRNA SHC DEMU,SAHARSA JN,SHC,43,ECR
