Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78824,DURG DRZ DEMU,DURG,DURG,43,SECR
78824,DURG DRZ DEMU,MARAUDA,MXA,53,SECR
78824,DURG DRZ DEMU,PAUWARA H,PUWA,51,SECR
78824,DURG DRZ DEMU,RISAMA,RSA,58,SECR
78824,DURG DRZ DEMU,GUNDARDEHI,GDZ,61,SECR
78824,DURG DRZ DEMU,SIKOSA,SKSO,53,SECR
78824,DURG DRZ DEMU,LATABOR,LBO,62,SECR
78824,DURG DRZ DEMU,BALOD,BXA,67,SECR
78824,DURG DRZ DEMU,BHAINSBODH,BSBH,66,SECR
78824,DURG DRZ DEMU,KUSUMKASA,KYS,66,SECR
78824,DURG DRZ DEMU,DALLI RAJHARA,DRZ,52,SECR
