Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66043,AJJ TPTY MEMU,ARAKKONAM,AJJ,4,SR
66043,AJJ TPTY MEMU,TIRUTTANI,TRT,8,SR
66043,AJJ TPTY MEMU,PONPADI,POI,10,SR
66043,AJJ TPTY MEMU,VENKATANARASIMHARAJUVARIPETA,VKZ,9,SR
66043,AJJ TPTY MEMU,NAGARI,NG,13,SR
66043,AJJ TPTY MEMU,EKAMBARAKUPPAM,EKM,13,SR
66043,AJJ TPTY MEMU,VEPAGUNTA,VGA,15,SR
66043,AJJ TPTY MEMU,PUTTUR,PUT,13,SR
66043,AJJ TPTY MEMU,TADUKU,TDK,15,SR
66043,AJJ TPTY MEMU,PUDI,PUDI,13,SR
66043,AJJ TPTY MEMU,RENIGUNTA JN,RU,28,SR
