Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56103,ED MTDM PASSENGER,ERODE JN,ED,1,SR
56103,ED MTDM PASSENGER,CAUVERY,CV,7,SR
56103,ED MTDM PASSENGER,ANANGUR,ANU,12,SR
56103,ED MTDM PASSENGER,SANKARIDURG,SGE,12,SR
56103,ED MTDM PASSENGER,MAVELIAPLAIYAM,MVPM,14,SR
56103,ED MTDM PASSENGER,MAGUDANCHAVADI,DC,15,SR
56103,ED MTDM PASSENGER,VIRAPANDY ROAD,VRPD,15,SR
56103,ED MTDM PASSENGER,SALEM JN,SA,12,SR
56103,ED MTDM PASSENGER,OMALUR,OML,9,SR
56103,ED MTDM PASSENGER,MECHERI ROAD,MCRD,12,SR
