Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61128,BPQ WR MEMU,BALHARSHAH,BPQ,9,CR
61128,BPQ WR MEMU,GONDWANAVISAPUR,GNVR,8,CR
61128,BPQ WR MEMU,BABUPETH,BUPH,18,CR
61128,BPQ WR MEMU,CHANDRAPUR,CD,23,CR
61128,BPQ WR MEMU,TADALI,TAE,32,CR
61128,BPQ WR MEMU,BHANDAK,BUX,35,CR
61128,BPQ WR MEMU,MAJRI JN,MJRI,38,CR
61128,BPQ WR MEMU,WARORA,WRR,42,CR
61128,BPQ WR MEMU,CHIKNI ROAD,CKNI,44,CR
61128,BPQ WR MEMU,NAGARI,NGI,50,CR
61128,BPQ WR MEMU,HINGANGHAT,HGT,52,CR
61128,BPQ WR MEMU,WAGHOLI,WG,53,CR
61128,BPQ WR MEMU,SONEGAON,SNN,54,CR
61128,BPQ WR MEMU,BHUGAON,BPK,55,CR
61128,BPQ WR MEMU,WARDHA JN,WR,149,CR
