Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56609,SRR NIL PASSENGER,SHORANUR JN,SRR,2,SR
56609,SRR NIL PASSENGER,VADANAMKURUSHSHI,VDKS,1,SR
56609,SRR NIL PASSENGER,VAILAPUZHA,VPZ,1,SR
56609,SRR NIL PASSENGER,KULUKKALLUR,KZC,1,SR
56609,SRR NIL PASSENGER,CHERUKARA,CQA,1,SR
56609,SRR NIL PASSENGER,ANGADIPPURAM,AAM,4,SR
56609,SRR NIL PASSENGER,PATTIKKAD,PKQ,2,SR
56609,SRR NIL PASSENGER,MELATTUR,MLTR,2,SR
56609,SRR NIL PASSENGER,TUVVUR,TUV,2,SR
56609,SRR NIL PASSENGER,TODIYAPPULAM,TDPM,2,SR
56609,SRR NIL PASSENGER,VANIYAMBALAM,VNB,6,SR
