Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64114,NDLS ALJN EMU,NEW DELHI,NDLS,5,NR
64114,NDLS ALJN EMU,SHIVAJI BRIDGE,CSB,5,NR
64114,NDLS ALJN EMU,TILAK BRIDGE,TKJ,8,NR
64114,NDLS ALJN EMU,MANDAWALI CHANDER VIHAR H,MWC,7,NR
64114,NDLS ALJN EMU,ANAND VIHAR,ANVR,7,NR
64114,NDLS ALJN EMU,CHANDER NAGAR H,CNJ,7,NR
64114,NDLS ALJN EMU,SAHIBABAD,SBB,12,NR
64114,NDLS ALJN EMU,GHAZIABAD,GZB,13,NR
64114,NDLS ALJN EMU,MARIPAT,MIU,26,NR
64114,NDLS ALJN EMU,DADRI,DER,30,NR
64114,NDLS ALJN EMU,BORAKI H,BRKY,29,NR
64114,NDLS ALJN EMU,AJAIBPUR,AJR,32,NR
64114,NDLS ALJN EMU,DANKAUR,DKDE,35,NR
64114,NDLS ALJN EMU,WAIR,WAIR,39,NR
64114,NDLS ALJN EMU,CHOLA,CHL,42,NR
64114,NDLS ALJN EMU,GANGRAUL H,GNRL,41,NR
64114,NDLS ALJN EMU,SIKANDARPUR,SKQ,46,NR
64114,NDLS ALJN EMU,KHURJA JN,KRJ,51,NR
64114,NDLS ALJN EMU,KAMALPUR H,KAMP,50,NR
64114,NDLS ALJN EMU,DANWAR,DAR,55,NR
64114,NDLS ALJN EMU,SOMNA,SOM,59,NR
64114,NDLS ALJN EMU,KULWA,KLA,62,NR
64114,NDLS ALJN EMU,MAHRAWAL,MWUE,70,NR
64114,NDLS ALJN EMU,ALIGARH JN,ALJN,71,NR
