Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54611,ASR PTK PASSENGER,AMRITSAR JN,ASR,2,NR
54611,ASR PTK PASSENGER,VERKA JN,VKA,7,NR
54611,ASR PTK PASSENGER,KATHUNANGAL,KNG,7,NR
54611,ASR PTK PASSENGER,JAINTIPURA,JNT,8,NR
54611,ASR PTK PASSENGER,BATALA JN,BAT,9,NR
54611,ASR PTK PASSENGER,CHHINA,CHN,8,NR
54611,ASR PTK PASSENGER,DHARIWAL,DHW,9,NR
54611,ASR PTK PASSENGER,SOHAL,SOHL,8,NR
54611,ASR PTK PASSENGER,JHAWAR H,JHWR,8,NR
54611,ASR PTK PASSENGER,GURDASPUR,GSP,15,NR
54611,ASR PTK PASSENGER,DINA NAGAR,DNN,21,NR
54611,ASR PTK PASSENGER,PARMANAND,PMQ,18,NR
54611,ASR PTK PASSENGER,JAKOLARI,JK,28,NR
54611,ASR PTK PASSENGER,SARNA,SRM,28,NR
54611,ASR PTK PASSENGER,BHAROLI,BHRL,14,NR
54611,ASR PTK PASSENGER,PATHANKOT,PTK,9,NR
