Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51756,APR CHRM PASSENGER,ANUPPUR JN,APR,4,WCR
51756,APR CHRM PASSENGER,MAUHARI,MZH,6,WCR
51756,APR CHRM PASSENGER,DHURWASIN,DRSN,6,WCR
51756,APR CHRM PASSENGER,HARRAD,HRV,6,WCR
51756,APR CHRM PASSENGER,KOTMA,KTMA,8,WCR
51756,APR CHRM PASSENGER,BAIHATOLA,BATL,6,WCR
51756,APR CHRM PASSENGER,BIJURI,BJRI,4,WCR
51756,APR CHRM PASSENGER,BORIDAND,BRND,8,WCR
51756,APR CHRM PASSENGER,MANENDRAGARH,MDGR,1,WCR
51756,APR CHRM PASSENGER,PARADOL,PRDL,4,WCR
