Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69182,RTM DHD MEMU,RATLAM JN,RTM,2,WR
69182,RTM DHD MEMU,MORWANI,MRN,4,WR
69182,RTM DHD MEMU,BILDI,BILD,3,WR
69182,RTM DHD MEMU,RAOTI,RTI,3,WR
69182,RTM DHD MEMU,BHAIRONGARH,BOG,4,WR
69182,RTM DHD MEMU,BAMNIA,BMI,6,WR
69182,RTM DHD MEMU,AMARGARH,AGR,6,WR
69182,RTM DHD MEMU,PANCH PIPILA,PCN,5,WR
69182,RTM DHD MEMU,BAJRANGARH,BJG,6,WR
69182,RTM DHD MEMU,THANDLA RD,THDR,6,WR
69182,RTM DHD MEMU,MEGHNAGAR,MGN,5,WR
69182,RTM DHD MEMU,ANAS,ANAS,5,WR
69182,RTM DHD MEMU,BORDI,BIO,5,WR
