Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74843,JSM BGKT DEMU,JAISALMER,JSM,3,NWR
74843,JSM BGKT DEMU,THAIYAT HAMIRA,THM,6,NWR
74843,JSM BGKT DEMU,JETHA CHANDAN,JCH,9,NWR
74843,JSM BGKT DEMU,SHRIBDRYA LATHI,SBLT,15,NWR
74843,JSM BGKT DEMU,ODHANIYA CHACHA,OCH,26,NWR
74843,JSM BGKT DEMU,ASHAPURA GOMAT,AQG,33,NWR
74843,JSM BGKT DEMU,POKRAN,POK,30,NWR
74843,JSM BGKT DEMU,RAMDEVRA,RDRA,19,NWR
74843,JSM BGKT DEMU,MARWAR KHARA,MKHR,27,NWR
74843,JSM BGKT DEMU,MARWAR BITHRI,MBT,30,NWR
74843,JSM BGKT DEMU,PHALODI JN,PLCJ,12,NWR
74843,JSM BGKT DEMU,SHAITANSINGHNGR,STSN,14,NWR
74843,JSM BGKT DEMU,MARWAR LOHWAT,MWT,16,NWR
74843,JSM BGKT DEMU,HARLAYA,HRLI,18,NWR
74843,JSM BGKT DEMU,BHIKAMKOR,BKC,18,NWR
74843,JSM BGKT DEMU,OSIYAN,OSN,16,NWR
74843,JSM BGKT DEMU,TIVARI,TIW,17,NWR
74843,JSM BGKT DEMU,MARWAR MATHANYA,MMY,19,NWR
74843,JSM BGKT DEMU,MANDOR,MDB,22,NWR
74843,JSM BGKT DEMU,MAHAMANDIR,MMC,19,NWR
74843,JSM BGKT DEMU,RAIKA BAGH,RKB,32,NWR
74843,JSM BGKT DEMU,JODHPUR JN,JU,12,NWR
