Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74684,ASR KEMK DEMU,AMRITSAR JN,ASR,26,NR
74684,ASR KEMK DEMU,BHAGTANWALA,BGTN,36,NR
74684,ASR KEMK DEMU,TARN TARAN,TTO,38,NR
74684,ASR KEMK DEMU,RURE ASAL H,RRAL,32,NR
74684,ASR KEMK DEMU,KAIRON,KCZ,30,NR
74684,ASR KEMK DEMU,PATTI,PAX,38,NR
74684,ASR KEMK DEMU,BOPARAI H,BXO,37,NR
74684,ASR KEMK DEMU,GHARYALA,GYL,37,NR
74684,ASR KEMK DEMU,VALTOHA,WLA,37,NR
74684,ASR KEMK DEMU,RATTOKE GURDWARA H,RKG,37,NR
74684,ASR KEMK DEMU,KHEM KARAN,KEMK,30,NR
