Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68181,BLS BPO MEMU,BALASORE,BLS,63,SER
68181,BLS BPO MEMU,TIKIRAPAL P H,TKPL,62,SER
68181,BLS BPO MEMU,HALDIPADA,HIP,147,SER
68181,BLS BPO MEMU,RUPSA JN,ROP,159,SER
68181,BLS BPO MEMU,THAKURTOTA,TKH,157,SER
68181,BLS BPO MEMU,JUGPURA,JRG,157,SER
68181,BLS BPO MEMU,JOGAL,JOL,156,SER
68181,BLS BPO MEMU,BETNOTI,BTQ,470,SER
68181,BLS BPO MEMU,KRISHNA CH PURA,KCV,468,SER
68181,BLS BPO MEMU,JAMSOLE,JSE,468,SER
68181,BLS BPO MEMU,BARIPADA,BPO,457,SER
