Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56741,TEN SCT PASSENGER,TIRUNELVELI JN,TEN,1,SR
56741,TEN SCT PASSENGER,TIRUNELVELI TOWN,TYT,0,SR
56741,TEN SCT PASSENGER,PETTAI,PEA,0,SR
56741,TEN SCT PASSENGER,CHARANMAHADEVI,SMD,4,SR
56741,TEN SCT PASSENGER,KARAIKKURICHCHI,KARK,2,SR
56741,TEN SCT PASSENGER,VIRAVANALLUR,VVR,1,SR
56741,TEN SCT PASSENGER,KALLIDAIKURICHI,KIC,1,SR
56741,TEN SCT PASSENGER,AMBASAMUDRAM,ASD,8,SR
56741,TEN SCT PASSENGER,KIZHA AMBUR,KIB,6,SR
56741,TEN SCT PASSENGER,AZHWARKURICHI,AZK,5,SR
56741,TEN SCT PASSENGER,RAVANASAMUDRAM,RVS,3,SR
56741,TEN SCT PASSENGER,KILA KADAIYAM,KKY,5,SR
56741,TEN SCT PASSENGER,METTUR,MTE,5,SR
56741,TEN SCT PASSENGER,PAVURCHUTRAM,PCM,7,SR
56741,TEN SCT PASSENGER,KIZHA PULIYUR,KYZ,5,SR
56741,TEN SCT PASSENGER,TENKASI JN,TSI,10,SR
