Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74861,JP CUR DEMU,JAIPUR,JP,4,NWR
74861,JP CUR DEMU,DAHAR KA BALAJI,DKBJ,6,NWR
74861,JP CUR DEMU,NINDHAR BENAR,NDH,3,NWR
74861,JP CUR DEMU,BHATON KI GALI,BHG,3,NWR
74861,JP CUR DEMU,CHOMUN SAMOD,COM,1,NWR
74861,JP CUR DEMU,LOHARWARA,LHW,1,NWR
74861,JP CUR DEMU,GOVINDGARH MALK,GND,3,NWR
74861,JP CUR DEMU,CHHOTA GUDHA,COD,3,NWR
74861,JP CUR DEMU,RINGAS JN,RGS,5,NWR
74861,JP CUR DEMU,SONTHALIYA,SNTH,4,NWR
74861,JP CUR DEMU,BAORI THIKRIA,BOTI,4,NWR
74861,JP CUR DEMU,PALSANA,PLSN,5,NWR
74861,JP CUR DEMU,RANOLISHISHU,RNIS,5,NWR
74861,JP CUR DEMU,GORIYAN,GIO,7,NWR
74861,JP CUR DEMU,SIKAR JN,SIKR,6,NWR
74861,JP CUR DEMU,RASHIDPURA KHORI,RDK,4,NWR
74861,JP CUR DEMU,LACHHMANGARH SK,LNH,5,NWR
74861,JP CUR DEMU,FATEHPUR SKHWTI,FPS,6,NWR
74861,JP CUR DEMU,KAYAMSAR,QMRS,4,NWR
74861,JP CUR DEMU,RMGRH SHEKHWATI,RSWT,4,NWR
74861,JP CUR DEMU,MAHANSAR,MWR,4,NWR
74861,JP CUR DEMU,BISSAU,BUB,3,NWR
