Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,7,NWR
04852,RTGH MTD DEMU SPL,LOHA,LOHA,7,NWR
04852,RTGH MTD DEMU SPL,PARHIHARA,PIH,16,NWR
04852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,19,NWR
04852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,21,NWR
04852,RTGH MTD DEMU SPL,LADNUN,LAU,22,NWR
04852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,20,NWR
04852,RTGH MTD DEMU SPL,SANVRAD,SVO,19,NWR
04852,RTGH MTD DEMU SPL,DIDWANA,DIA,22,NWR
04852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,20,NWR
04852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,22,NWR
04852,RTGH MTD DEMU SPL,PIRWA,PW,20,NWR
04852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,19,NWR
04852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,23,NWR
04852,RTGH MTD DEMU SPL,KIRODA,KRC,28,NWR
04852,RTGH MTD DEMU SPL,DEGANA JN,DNA,31,NWR
04852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,31,NWR
04852,RTGH MTD DEMU SPL,JALSU,JAC,34,NWR
04852,RTGH MTD DEMU SPL,REN,REN,27,NWR
04852,RTGH MTD DEMU SPL,KHEDULI,KQW,31,NWR
