Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74023,DLI SMQL DEMU,DELHI,DLI,14,NR
74023,DLI SMQL DEMU,DELHI SHAHDARA,DSA,21,NR
74023,DLI SMQL DEMU,BEHTA HAZIPUR,BHHZ,24,NR
74023,DLI SMQL DEMU,NOLI,NOLI,31,NR
74023,DLI SMQL DEMU,NUSRATABAD KHARKHARI H,NTG,30,NR
74023,DLI SMQL DEMU,GOTRA,GTRA,30,NR
74023,DLI SMQL DEMU,FAKHARPUR H,FAP,30,NR
74023,DLI SMQL DEMU,KHEKRA,KEX,34,NR
74023,DLI SMQL DEMU,SUNEHRA,SFA,34,NR
74023,DLI SMQL DEMU,AHERA,AHQ,34,NR
74023,DLI SMQL DEMU,BAGHPAT ROAD,BPM,41,NR
74023,DLI SMQL DEMU,SUJRA,SUJR,39,NR
74023,DLI SMQL DEMU,ALAWALPUR IDRISPUR,AIH,39,NR
74023,DLI SMQL DEMU,BARKA H,BADK,39,NR
74023,DLI SMQL DEMU,BARAUT,BTU,46,NR
74023,DLI SMQL DEMU,BAWLI H,BAOL,45,NR
74023,DLI SMQL DEMU,QASIMPUR KHERI,KPKI,51,NR
74023,DLI SMQL DEMU,BHUDPUR,BDHP,50,NR
74023,DLI SMQL DEMU,ASRA HALT,ASAR,50,NR
74023,DLI SMQL DEMU,AILAM H,AILM,50,NR
74023,DLI SMQL DEMU,KANDHLA,KQL,50,NR
74023,DLI SMQL DEMU,KHANDRAWALI H,KZI,50,NR
74023,DLI SMQL DEMU,GUJRAN BALWA H,GLBN,50,NR
74023,DLI SMQL DEMU,SHAMLI,SMQL,24,NR
