Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77649,KCG KRMR DEMU,KACHEGUDA,KCG,21,SCR
77649,KCG KRMR DEMU,SITAFAL MANDI,STPD,27,SCR
77649,KCG KRMR DEMU,LALAGUDA GATE,LGDH,24,SCR
77649,KCG KRMR DEMU,MALKAJGIRI,MJF,26,SCR
77649,KCG KRMR DEMU,CAVALRY BARRCKS,CVB,25,SCR
77649,KCG KRMR DEMU,BOLARUM,BMO,30,SCR
77649,KCG KRMR DEMU,G POCHAMPALLI,GDPL,30,SCR
77649,KCG KRMR DEMU,MEDCHAL,MED,54,SCR
77649,KCG KRMR DEMU,MANOHARABAD,MOB,56,SCR
77649,KCG KRMR DEMU,MASAIPET,ME,63,SCR
77649,KCG KRMR DEMU,SRINIVASA NAGAR H,SHAN,22,SCR
77649,KCG KRMR DEMU,WADIARAM,WDR,66,SCR
77649,KCG KRMR DEMU,MIRZAPALI,MZL,70,SCR
77649,KCG KRMR DEMU,AKANAPET,AKE,74,SCR
77649,KCG KRMR DEMU,BHIKNUR,BKU,76,SCR
77649,KCG KRMR DEMU,TIPPAPUR,THPR,23,SCR
77649,KCG KRMR DEMU,TALMADLA,TMD,74,SCR
77649,KCG KRMR DEMU,KAMAREDDI,KMC,132,SCR
77649,KCG KRMR DEMU,UPPALAVAI,UPW,134,SCR
77649,KCG KRMR DEMU,SIRNAPALLI H,SCP,133,SCR
77649,KCG KRMR DEMU,INDALVAI,IDL,133,SCR
77649,KCG KRMR DEMU,DICHPALLI,DHP,132,SCR
77649,KCG KRMR DEMU,NIZAMABAD,NZB,118,SCR
77649,KCG KRMR DEMU,ARMUR,ARMU,124,SCR
77649,KCG KRMR DEMU,MORTHAD,MRTD,120,SCR
77649,KCG KRMR DEMU,METPALLY,MTPI,121,SCR
77649,KCG KRMR DEMU,KORUTLA,KRLA,120,SCR
77649,KCG KRMR DEMU,JAGITYAL LINGAMPET,LPJL,121,SCR
77649,KCG KRMR DEMU,MALLIAL NUKAPALLI,NPML,137,SCR
77649,KCG KRMR DEMU,GANGADHARA,GDRA,162,SCR
77649,KCG KRMR DEMU,KARIMNAGAR,KRMR,80,SCR
