Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64622,BKI IDH MEMU,BANDIKUI JN,BKI,59,NCR
64622,BKI IDH MEMU,SHRI GHASI NAGAR,SHGN,61,NCR
64622,BKI IDH MEMU,BIWAI,BW,65,NCR
64622,BKI IDH MEMU,BHAJERA,BJRA,64,NCR
64622,BKI IDH MEMU,KARANPURA,KPO,70,NCR
64622,BKI IDH MEMU,BHUDA,BUDA,67,NCR
64622,BKI IDH MEMU,MANDAWAR M RD,MURD,73,NCR
64622,BKI IDH MEMU,GHOSRANA,GOS,88,NCR
64622,BKI IDH MEMU,DANTIA,DTF,87,NCR
64622,BKI IDH MEMU,KHERLI,KL,94,NCR
64622,BKI IDH MEMU,TARCHHERA BARAOLIRAN,TBL,89,NCR
64622,BKI IDH MEMU,NADBAI,NBI,97,NCR
64622,BKI IDH MEMU,PAPARERA,PPEA,100,NCR
64622,BKI IDH MEMU,HELAK,HK,108,NCR
64622,BKI IDH MEMU,BHARATPUR JN,BTE,110,NCR
64622,BKI IDH MEMU,NOHBACHHAMADI,NHB,47,NCR
64622,BKI IDH MEMU,IKRAN,IK,113,NCR
64622,BKI IDH MEMU,CHIKASANA,CIK,116,NCR
64622,BKI IDH MEMU,ACHHNERA JN,AH,122,NCR
64622,BKI IDH MEMU,RAIBHA,RAI,132,NCR
64622,BKI IDH MEMU,BICHPURI,BCP,144,NCR
64622,BKI IDH MEMU,IDGAH AGRA JN,IDH,131,NCR
