Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69119,BRC DHD MEMU,VADODARA JN,BRC,7,WR
69119,BRC DHD MEMU,CHHAYAPURI,CYI,8,WR
69119,BRC DHD MEMU,PILOL,PIO,10,WR
69119,BRC DHD MEMU,SAMLAYA JN,SMLA,12,WR
69119,BRC DHD MEMU,CHAMPANER RD JN,CPN,16,WR
69119,BRC DHD MEMU,BAKROL,BKRL,14,WR
69119,BRC DHD MEMU,DEROL,DRL,9,WR
69119,BRC DHD MEMU,KHARSALIYA,KRSA,5,WR
69119,BRC DHD MEMU,GODHRA JN,GDA,5,WR
69119,BRC DHD MEMU,KANSUDHI,KIZ,4,WR
69119,BRC DHD MEMU,CHANCHELAV,CCL,4,WR
69119,BRC DHD MEMU,SANT ROAD,SAT,5,WR
69119,BRC DHD MEMU,PIPLOD JN,PPD,8,WR
69119,BRC DHD MEMU,LIMKHEDA,LMK,12,WR
69119,BRC DHD MEMU,MANGAL MAHUDI,MAM,12,WR
69119,BRC DHD MEMU,USRA,USRA,12,WR
69119,BRC DHD MEMU,JEKOT,JKT,13,WR
69119,BRC DHD MEMU,RENTIYA,RET,8,WR
