Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56603,CBE SRR PASSENGER,COIMBATORE JN,CBE,1,SR
56603,CBE SRR PASSENGER,PODANUR JN,PTJ,1,SR
56603,CBE SRR PASSENGER,MADUKARAI,MDKI,5,SR
56603,CBE SRR PASSENGER,ETTIMADAI,ETMD,8,SR
56603,CBE SRR PASSENGER,WALAYAR,WRA,15,SR
56603,CBE SRR PASSENGER,KANJIKODE,KJKD,22,SR
56603,CBE SRR PASSENGER,PALAKKAD JN,PGT,18,SR
56603,CBE SRR PASSENGER,PARLI,PLL,20,SR
56603,CBE SRR PASSENGER,MANKARAI,MNY,20,SR
56603,CBE SRR PASSENGER,LAKKITI,LDY,22,SR
56603,CBE SRR PASSENGER,OTTAPPALAM,OTP,21,SR
56603,CBE SRR PASSENGER,MANNANUR,MNUR,23,SR
56603,CBE SRR PASSENGER,SHORANUR JN,SRR,12,SR
