Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63328,PNBE IPR MEMU,PATNA JN,PNBE,26,ECR
63328,PNBE IPR MEMU,RJNDR NGR BIHAR,RJPB,34,ECR
63328,PNBE IPR MEMU,GULZARBAGH,GZH,37,ECR
63328,PNBE IPR MEMU,PATNA SAHEB,PNC,38,ECR
63328,PNBE IPR MEMU,DEEDAR GANJ,DDGJ,30,ECR
63328,PNBE IPR MEMU,BANKA GHAT,BKG,41,ECR
63328,PNBE IPR MEMU,FATUHA JN,FUT,44,ECR
63328,PNBE IPR MEMU,MACHRIAWAN H,MCY,44,ECR
63328,PNBE IPR MEMU,DANIYAWAN BZR H,DNWH,43,ECR
63328,PNBE IPR MEMU,DANIYAWAN F,DHWN,44,ECR
63328,PNBE IPR MEMU,SINGRIYAWAN H,SGYW,49,ECR
63328,PNBE IPR MEMU,DIYAWAN H,DYW,48,ECR
63328,PNBE IPR MEMU,LOHANDA H,LHNA,48,ECR
63328,PNBE IPR MEMU,HILSA,HIL,39,ECR
63328,PNBE IPR MEMU,JUNAIR H,JAR,38,ECR
63328,PNBE IPR MEMU,RAMBHAWAN H,RPWN,38,ECR
63328,PNBE IPR MEMU,EKANGARSARAI,EKR,37,ECR
63328,PNBE IPR MEMU,AUNGARIDHAM H,ANGM,37,ECR
63328,PNBE IPR MEMU,KHURRAMPUR H,KAMR,37,ECR
63328,PNBE IPR MEMU,ISLAMPUR,IPR,8,ECR
