Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59836,UDZ MDS PASSENGER,UDAIPUR CITY,UDZ,2,WCR
59836,UDZ MDS PASSENGER,RANAPRATAPNAGAR,RPZ,5,WCR
59836,UDZ MDS PASSENGER,DEBARI,DRB,8,WCR
59836,UDZ MDS PASSENGER,KHEMLI,KLH,9,WCR
59836,UDZ MDS PASSENGER,BHIMAL,BIML,9,WCR
59836,UDZ MDS PASSENGER,MAVLI JN,MVJ,2,WCR
59836,UDZ MDS PASSENGER,FATEHNAGAR,FAN,3,WCR
59836,UDZ MDS PASSENGER,BHUPALSAGAR,BSJ,6,WCR
59836,UDZ MDS PASSENGER,KAPASAN,KIN,7,WCR
59836,UDZ MDS PASSENGER,PANDOLI,PMO,8,WCR
59836,UDZ MDS PASSENGER,NETAWAL,NTWL,5,WCR
59836,UDZ MDS PASSENGER,GHOSUNDA,GSD,0,WCR
59836,UDZ MDS PASSENGER,CHITTAURGARH,COR,4,WCR
59836,UDZ MDS PASSENGER,SHAMBHUPURA,SMP,10,WCR
59836,UDZ MDS PASSENGER,GAMBHIRI ROAD,GRF,8,WCR
59836,UDZ MDS PASSENGER,NIMBAHERA,NBH,10,WCR
59836,UDZ MDS PASSENGER,JAWAD ROAD,JWO,11,WCR
59836,UDZ MDS PASSENGER,BISALWAS KALAN,BIWK,12,WCR
59836,UDZ MDS PASSENGER,NIMACH,NMH,7,WCR
59836,UDZ MDS PASSENGER,HARKIA KHAL,HKL,5,WCR
59836,UDZ MDS PASSENGER,MALHARGARH,MLG,6,WCR
59836,UDZ MDS PASSENGER,PIPLIA,PIP,11,WCR
