Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71410,BRMT PUNE DEMU,BARAMATI,BRMT,0,CR
71410,BRMT PUNE DEMU,KATPHAL,KFH,0,CR
71410,BRMT PUNE DEMU,SHIRSAI,SSI,0,CR
71410,BRMT PUNE DEMU,MALADGAON,MDDG,0,CR
71410,BRMT PUNE DEMU,DAUND JN,DD,3,CR
71410,BRMT PUNE DEMU,PATAS,PAA,2,CR
71410,BRMT PUNE DEMU,KADETHAN,KDTN,1,CR
71410,BRMT PUNE DEMU,KEDGAON,KDG,4,CR
71410,BRMT PUNE DEMU,KHUTBAV,KTT,3,CR
71410,BRMT PUNE DEMU,YEVAT,YT,6,CR
71410,BRMT PUNE DEMU,URULI,URI,8,CR
71410,BRMT PUNE DEMU,LONI,LONI,11,CR
71410,BRMT PUNE DEMU,MANJARI BUDRUK,MJBK,9,CR
71410,BRMT PUNE DEMU,HADAPSAR,HDP,10,CR
71410,BRMT PUNE DEMU,PUNE JN,PUNE,0,CR
