Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54155,CNB FBD PASSENGER,KANPUR CENTRAL,CNB,3,NCR
54155,CNB FBD PASSENGER,KANPUR ANWRGANJ,CPA,8,NCR
54155,CNB FBD PASSENGER,RAWATPUR,RPO,11,NCR
54155,CNB FBD PASSENGER,KALIANPUR,KAP,14,NCR
54155,CNB FBD PASSENGER,MANDHANA JN,MDA,17,NCR
54155,CNB FBD PASSENGER,CHAUBEPUR,CBR,24,NCR
54155,CNB FBD PASSENGER,BARRAJPUR,BJR,30,NCR
54155,CNB FBD PASSENGER,UTRI PURA,UTP,33,NCR
54155,CNB FBD PASSENGER,DHAURSALAR H,DUO,33,NCR
54155,CNB FBD PASSENGER,BILHAUR,BLU,28,NCR
54155,CNB FBD PASSENGER,BAKHOTI KHAS H,BKTS,26,NCR
54155,CNB FBD PASSENGER,ARAUL MAKANPUR,ARL,30,NCR
54155,CNB FBD PASSENGER,GANGWA PUR H,GWP,29,NCR
54155,CNB FBD PASSENGER,MANI MAU,MNMU,29,NCR
54155,CNB FBD PASSENGER,KANNAUJ,KJN,28,NCR
54155,CNB FBD PASSENGER,KANNAUJ CITY F,KJNC,27,NCR
54155,CNB FBD PASSENGER,JALALPUR PANWARA F,JPP,27,NCR
54155,CNB FBD PASSENGER,JASODA,JDA,29,NCR
54155,CNB FBD PASSENGER,KHUDLAPUR F,KHDP,28,NCR
54155,CNB FBD PASSENGER,GURSAHAIGANJ,GHJ,31,NCR
54155,CNB FBD PASSENGER,MALIKPUR H,MLKP,9,NCR
54155,CNB FBD PASSENGER,KHUDAGANJ,KDJ,32,NCR
54155,CNB FBD PASSENGER,SINGHIRAMPUR H,SGRP,10,NCR
54155,CNB FBD PASSENGER,KAMALGANJ,KLJ,21,NCR
54155,CNB FBD PASSENGER,YAQUTGANJ H,YAG,19,NCR
54155,CNB FBD PASSENGER,FATEHGARH,FGR,20,NCR
